name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Asbury Park Cyclery","Asbury Park Cyclery","1201 Main St","Asbury Park","Monmouth ","NJ","07712","7325020077","0","","","40.2248734","-74.0105249397174","0.63576313261719","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Mazza Scrap Metal","","101 Memorial Drive","Neptune Township","","NJ","7753","7327744100","0","","https://www.mazzarecycling.com/","40.2156329","-74.015969","1.33222884346678","","false","false","","","false","false","false","false"
"Ocean Township Recycling Center","","Sunset Avenue","Oakhurst","","NJ","7755","7325315000","0","","http://www.oceantwp.org","40.2344745","-74.0355663","1.4949380085096","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","67 S Main St","Neptune","Monmouth","NJ","07753","7325318737","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.21271","-74.01462","1.5033485558555","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the West Groves Shopping Plaza.","","false","false","false","false"
"Ocean Township Single-Stream Recycling","Ocean Township Single-Stream Recycling","399 Monmouth Rd","Oakhurst","Monmouth","NJ","07755","7325315001","0","","http://www.oceantwp.org/","40.25553","-74.01149","1.52295160061237","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","true","false","Place carts curbside by 6:00 am on collection day.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1104 State Route 35","Ocean","Monmouth","NJ","07712","8666444532","0","","http://www.verizonwireless.com/","40.23934","-74.03743","1.63883207117896","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus Bulbs","","731 Highway 35","Ocean","","NJ","7712","7325310414","0","","https://www.batteriesplus.com/store-locator/nj","40.2276709","-74.0381143","1.68141238055339","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","320 Hwy 35 N","Neptune","Monmouth","NJ","07753","7328970126","0","","http://www.autozone.com","40.21629","-74.03033","1.71316699123689","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
