name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","96 State Route 15","Lafayette","Sussex","NJ","07848","8002758777","0","","https://www.usps.com/","41.10104","-74.68993","10.5670926636961","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","96 State Route 15","Lafayette","Sussex","NJ","07848","0","0","","","41.10104","-74.68993","10.5670926636961","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sussex County Citizen Convenience Center","Sussex County Citizen Convenience Center","34 NJ-94 ","Lafayette Township","Sussex County","NJ","07848","9735796998","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM Saturday: 7:00 AM - 2:00 PM ","http://www.scmua.org/","41.094808","-74.681127","11.1335075557561","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Microwaves; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Air Conditioners; Aluminum Cans; Antifreeze; Batteries (Rechargeable); Brown Paper Bags; Brush; Button Batteries; Cardboard; Catalogs; Cell Phone Batteries; Computer Paper; Dehumidifiers; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Leaves; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Refrigerators; Shredded Paper; Tin or Steel Cans; Used Motor Oil","false","true","Fees apply to some items.","","false","false","false","false"
"Sussex County Municipal Utilities Authority","null","34 NJ-94 ","Lafayette Township","Sussex County","NJ","07848","9735796998","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM Saturday: 7:00 AM - 2:00 PM Sunday:  -  ","http://www.scmua.org/index.cfm","41.0919211","-74.6759136","11.4541223557505","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Dingman Township","Dingman Township","118 Fisher Ln","Milford","Pike","PA","18337","5702969260","0","","http://www.dingmantownship.org/","41.3111","-74.84973","11.6234569415786","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","39 Main St","Blairstown","Warren","NJ","07825","8002758777","0","","https://www.usps.com/","40.98304","-74.96035","11.861552048078","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","39 Main St","Blairstown","Warren","NJ","07825","0","0","","","40.98304","-74.96035","11.861552048078","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Sunoco Shop","The Sunoco Shop","59 NJ-94 ","Blairstown","Warren County","NJ","07825","9083627979","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","40.981585","-74.96277","11.9986730114505","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A & P Food Store Drop-off Site","A & P Food Store Drop-off Site","152 Route 94","Blairstown","Warren","NJ","07825","9083627440","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.9838431901","-74.9915838789","12.4488252729611","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin is located in the entry way to the store.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 W Harford St","Milford","Pike","PA","18337","0","0","","","41.32387","-74.80619","13.016180478778","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MegaByte the Store","MegaByte the Store","400 Broad St Rear","Milford","Pike","PA","18337","5702965979","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Saturday: 10:00 AM - 2:30 PM ","null","41.32375","-74.8016","13.0848008605319","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Alpine Building at the corner of Broad Street and Catherine Street.  Please enter the store from the back entrance of the building.  All cartridges are donated to recycling programs for either Cub Scout Troop #5, Pike County, or Pike County Advanced Life Support.  Please specify when making a drop-off.  Please seal cartridges in original packaging or in a ziploc bag.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Lenape Rd","Andover","Sussex","NJ","07821","8002758777","0","","https://www.usps.com/","40.9878","-74.74168","13.1571397163049","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Lenape Rd","Andover","Sussex","NJ","07821","0","0","","","40.9878","-74.74168","13.1571397163049","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Action Bikes and Outdoor","Action Bikes and Outdoor","611 Broad St.","milford pa","Pike ","PA","18337","5702964009","0","","","41.325347755102","-74.7993324897959","13.2279937319579","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RIDE Bike Shop","RIDE Bike Shop","2 Lenape Rd","Andover","Sussex ","NJ","07821","9737860307","0","","","40.9875460856687","-74.7394467981911","13.2376476264822","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","28 Kennedy Rd","Tranquility","Sussex","NJ","07879","8002758777","0","","https://www.usps.com/","40.95712","-74.80719","13.5837510636471","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","220 Route 6 and 209","Milford","Pike","PA","18337","5704914940","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.33213","-74.79918","13.6730116241156","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hemlock Community Association","Hemlock Community Association","1007 Hemlock Farms","Hawley","Pike","PA","18428","5707757377","0","","","41.29958","-75.05728","13.9600742014027","Brush; Grass Clippings; Leaves; Tree Trimmings; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
