name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monmouth Wire and Computer Recycling, Inc.","","3250 Shafto Rd","Tinton Falls","","NJ","7753","7329223320","0","","http://www.computerreclamation.com/","40.2309581","-74.1116082","3.50795714967161","","false","false","","","false","false","false","false"
"Mazza & Sons","","3230 Shafto Road","Tinton Falls","","NJ","7753","7329229292","0","","https://www.mazzarecycling.com/","40.2318456","-74.1120254","3.52490205495905","","false","false","","","false","false","false","false"
"Monmouth County HHW Waste Drop-Off Center","Monmouth County HHW Waste Drop-Off Center","3211 Shafto Rd ","Tinton Falls","Monmouth County","NJ","07753","7328638686","0","Tuesday: 12:00 PM - 4:00 PM Wednesday: 12:00 PM - 4:00 PM Thursday: 12:00 PM - 8:00 PM Friday: 12:00 PM - 8:00 PM Saturday: 8:00 AM - 4:00 PM ","http://njhazwaste.com/counties/monmouth-county-nj/","40.2329718","-74.1119543","3.57348387737534","Aerosol Spray Cans; Antifreeze; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fertilizer; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Solvents; Used Motor Oil; Oil Filters","false","true","Facility open to Monmouth County residents only.","","false","false","false","false"
"Call2Recycle at Monmouth County Health Dept","Call2Recycle at Monmouth County Health Dept","3211 Shafto Rd ","Tinton Falls","Monmouth County","NJ","07753","7329224526","0","","http://co.monmouth.nj.us/","40.2329718","-74.1119543","3.57348387737534","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Monmouth County Household Hazardous Waste Collection Facility","","3211 Shafto Rd","Tinton Falls","","NJ","7753","7326838686","0","","https://co.monmouth.nj.us/index.aspx","40.2329736","-74.1119523","3.5736425271698","","false","false","","","false","false","false","false"
"Mazza & Sons Inc.","Mazza & Sons Inc.","3230 Shafto Rd","Tinton Falls","Monmouth","NJ","07753","7329229292","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:00 AM - 1:00 PM ","","40.22918","-74.10809","3.59792353181759","Broken Asphalt/Aggregate; Brick(s); Brush; Concrete (Set); Tree Trimmings; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This drop-off site will also accept vinyl siding.","","false","false","false","false"
"Nike Factory Store","","1 Premium Outlet Boulevard","Tinton Falls","","NJ","7753","7326950108","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","40.2241351","-74.0944559","4.08983802532801","","false","false","","","false","false","false","false"
"The PUMA Store","","1 Premium Outlet Boulevard","Tinton Falls","","NJ","7753","7324931427","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","40.2241351","-74.0944559","4.08983802532801","","false","false","","","false","false","false","false"
"SC ACTION SPORTS (NJ)","SC ACTION SPORTS (NJ)","2449 US-9 ","Howell Township","Monmouth County","NJ","07731","7326773725","0","","null","40.1803017","-74.244158","4.37092592148428","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1990 Route 9","Howell","Monmouth","NJ","07731","7324099996","0","","http://www.homedepot.com/","40.18191","-74.24644","4.44749198550472","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","1990 Hwy 9","Howell","","NJ","7731","7324099996","0","","https://ecooptions.homedepot.com/","40.1867304","-74.2520461","4.64040792412174","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3575 State Route 66","Neptune","Monmouth","NJ","07753","7329228084","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.2241","-74.0819","4.71125649451057","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3575 State Route 66","Neptune","Monmouth","NJ","07753","7329228084","0","","http://www.walmart.com","40.2241","-74.0819","4.71125649451057","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Emil A Schroth Inc","Emil A Schroth Inc","Yellow Brook Rd & Copper Ave ","Howell","","NJ","07731","7329385015","0","","null","40.1407113","-74.2061931","4.74444607619273","Aluminum; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3580 State Route 66","Neptune","Monmouth","NJ","07753","7329226379","0","","http://www.walgreens.com","40.22438","-74.08032","4.79642965567881","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3540 Route 66","Neptune","Monmouth","NJ","07753","7329226580","0","","http://www.homedepot.com/","40.22438","-74.08032","4.79642965567881","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","4250 U.S. 9 ","Howell","Monmouth County","NJ","07731","7323635269","0","","https://www.bestbuy.com/recycle","40.1479153","-74.2276537","4.95458007973421","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs dropped-off at stores not part of OEM supported program","Vizio, OEM, Sony","false","false","false","false"
"Best Buy","","4250 Route 9","Howell","","NJ","7731","7323635269","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.1479153","-74.2276537","4.95458007973421","","false","false","","","false","false","false","false"
"Staples","Staples","4514 Rt 9 South","Howell","Monmouth County","NJ","07731","7329421105","0","Sunday: 10:00 AM - 7:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","https://www.staples.com/recycle","40.1435035","-74.2270076","5.16858779949134","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, OEM, Vizio","false","false","false","false"
"Staples","null","4514 Rt 9 South","Howell","","NJ","07731","7329421105","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.1434425","-74.2269201","5.16905267905378","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Laser Save","","843 State Route 33 #11","Freehold","","NJ","7728","7324313339","0","","https://www.lasersave.com/index.php?main_page=page&id=20&chapter=0","40.248671","-74.2436559","5.177554649653","","false","false","","","false","false","false","false"
"ACME","","3241 U.S. 9","Freehold Township","","NJ","7728","7328636505","0","","","40.219372","-74.2635993","5.25561913700639","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside American Legal Copying & Document Services)","2 Paragon Way","Freehold","Monmouth","NJ","07728","8007473365","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/freehold/cb69d4d5-92df-c07d-8ff6-53bef19703ea","40.23941","-74.2574","5.43580457199434","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3212 Allenwood Lakewood Rd","Allenwood","Monmouth","NJ","08720","8002758777","0","","https://www.usps.com/","40.14203","-74.10035","5.4368823502555","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3212 Allenwood Lakewood Rd","Allenwood","Monmouth","NJ","08720","0","0","","","40.14203","-74.10035","5.4368823502555","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wall Twp. North ","null","2800 Taft St ","Wall Township","Monmouth County","NJ","07719","7324492700","0","Monday: 7:30 AM - 3:15 PM Tuesday: 7:30 AM - 3:15 PM Wednesday: 7:30 AM - 3:15 PM Thursday: 7:30 AM - 3:15 PM Friday: 7:30 AM - 3:15 PM Saturday: 8:00 AM - 3:00 PM Sunday: 9:00 AM - 1:00 PM ","https://www.wallnj.com/307/Recycling","40.1827582","-74.0654169","5.50462314062266","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Check online for Schedule; Municipal Residents Only","Vizio, OEM Municipal sites, OEM, OEM Indiv, Sony","false","false","false","false"
"Walmart","Walmart","4900 US Highway 9","Howell","Monmouth","NJ","07731","7328869100","0","","http://www.walmart.com","40.13536","-74.22445","5.54628803961945","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4821 Us Highway 9","Howell","Monmouth","NJ","07731","8666444532","0","","http://www.verizonwireless.com/","40.13415","-74.22392","5.60104466248404","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","","4975 Route 9 South","Howell","","NJ","7731","7329877050","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.130244","-74.2195834","5.71420898985167","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4975 US Highway 9","Howell","Monmouth","NJ","07731","7329877050","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.13065","-74.22329","5.78863476760128","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target","Target","4955 US Highway 9","Howell","Monmouth","NJ","07731","7323634182","0","","http://www.target.com/","40.13065","-74.22329","5.78863476760128","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Freehold Township","null","66 Jackson Mills Rd ","Freehold","Monmouth County","NJ","07728","7322942160","0","Monday:  -  Tuesday: 8:00 AM - 3:00 PM Wednesday:  -  Thursday: 8:00 AM - 3:00 PM Friday:  -  Saturday: 8:00 AM - 3:00 PM Sunday:  -  ","http://twp.freehold.nj.us/recycling-drop-off-center","40.219045","-74.274192","5.7971272732995","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Walmart ","null","4900 US Hwy 9","Howell","","NJ","07731","7328869100","0","","https://www.walmart.com/","40.131345","-74.2263698","5.83404140655515","","false","false","","","false","false","false","false"
"Freehold Township Recycling Center","","Jackson Mills Rd","Freehold","","NJ","7728","7322942160","0","","http://www.twp.freehold.nj.us/departments/Recycling/","40.195425","-74.2806749","6.04287950770323","","false","false","","","false","false","false","false"
"Township of Freehold Christmas Tree Recycling Event","","Jackson Mills Rd","Freehold","","NJ","7728","7322942160","0","","http://www.twp.freehold.nj.us/","40.195425","-74.2806749","6.04287950770323","","false","false","","","false","false","false","false"
"Wall Twp. South ","null","2301 Tiltons Corner Rd ","Wall Township","Monmouth County","NJ","07719","7324492700","0","Monday: 7:30 AM - 3:15 PM Tuesday: 7:30 AM - 3:15 PM Wednesday: 7:30 AM - 3:15 PM Thursday: 7:30 AM - 3:15 PM Friday: 7:30 AM - 3:15 PM Saturday: 8:00 AM - 3:00 PM Sunday: 9:00 AM - 1:00 PM ","https://www.wallnj.com/307/Recycling","40.1404039","-74.0828499","6.14957347695622","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Check online for Schedule; Municipal Residents Only","Vizio, OEM Indiv, OEM, OEM Municipal sites, Sony","false","false","false","false"
"Ocean County Paint Management Program","","836 Ridge Rd","Brick Township","","NJ","8724","7325065047","0","","http://www.co.ocean.nj.us/OC/SolidWaste/frmHomeSW.aspx","40.1218038","-74.1134317","6.22978142908466","","false","false","","","false","false","false","false"
"Brick Township Recycling Center","","836 Ridge Rd","Brick","","NJ","8724","7324514060","0","","http://www.bricktownship.net/","40.1218038","-74.1134317","6.22978142908466","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3585 US Highway 9","Freehold","Monmouth","NJ","07728","7324319499","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.23926","-74.27495","6.26335230540411","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shop Rite","Shop Rite","3585 US Highway 9","Freehold","Monmouth","NJ","07728","7324623120","0","","http://www.shoprite.com","40.23926","-74.27495","6.26335230540411","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Freehold Boro  ","null","161 Center St ","Freehold","Monmouth County","NJ","07728","7324624200","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday:  -  Sunday:  -  ","http://www.freeholdboro.org","40.260002","-74.258152","6.26391375855154","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM Indiv, OEM, OEM Municipal sites, Sony","false","false","false","false"
"The UPS Store","The UPS Store","330 Mounts Corner Dr","Freehold","Monmouth","NJ","07728","7323031331","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","null","40.23932","-74.275","6.26744825311447","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
