name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ocean Township Recycling Center","","Sunset Avenue","Oakhurst","","NJ","7755","7325315000","0","","http://www.oceantwp.org","40.2344745","-74.0355663","0.330571887438803","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1104 State Route 35","Ocean","Monmouth","NJ","07712","8666444532","0","","http://www.verizonwireless.com/","40.23934","-74.03743","0.477021638383033","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Ocean Paper MRF","","3418 Sunset Ave","Asbury Park","","NJ","7712","7329229420","0","","https://www.wm.com/find-a-facility.jsp","40.2368066","-74.041628","0.63823014390101","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","731 Highway 35","Ocean","","NJ","7712","7325310414","0","","https://www.batteriesplus.com/store-locator/nj","40.2276709","-74.0381143","0.725230266290423","","false","false","","","false","false","false","false"
"Waste Management Recycle America","Waste Management Recycle America","3418 Sunset Ave","Ocean","Monmouth","NJ","07712","7329229420","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:00 AM - 2:00 PM ","http://www.wmrecycleamerica.com","40.23649","-74.04351","0.735554180835656","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2321 State Route 66 Ste 2","Ocean","Monmouth","NJ","07712","7324930350","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 8:30 AM - 9:00 PM Sunday: 9:30 AM - 9:00 PM ","http://www.radioshack.com","40.23714","-74.04559","0.848447807395249","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Target.","","false","false","false","false"
"Target","Target","2331 Route 66","Ocean","Monmouth","NJ","07712","7329186645","0","","http://www.target.com/","40.23714","-74.04559","0.848447807395249","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shop Rite","Shop Rite","2200 State Route 66","Neptune","Monmouth","NJ","07753","7327754250","0","","http://www.shoprite.com","40.2265","-74.04119","0.892654519076424","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ocean Twp.  ","null","3605 Sunset Ave ","Ocean","Monmouth County","NJ","07712","7325315000","0","","http://www.oceantwp.org","40.2393107","-74.0494278","1.07267782529408","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Mon-Fri 7:30am-2:30pm ;  April 15 - September 30 the days and hours of operation are extended: Mon, Wed& Fri  7:30am-2:30pm.,Tues&Thurs 7:30am. -5:30pm, Sat-Sun 8:00am-12:00pm.; Municipal Residents Only","Vizio, OEM Municipal sites, Sony, OEM Indiv, OEM","false","false","false","false"
"Ocean Township Recycling Center","Ocean Township Recycling Center","3605 Sunset Ave","Ocean","Monmouth","NJ","07712","7325315000","0","Monday: 7:30 AM - 2:30 PM Tuesday: 7:30 AM - 2:30 PM Wednesday: 7:30 AM - 2:30 PM Thursday: 7:30 AM - 2:30 PM Friday: 7:30 AM - 2:30 PM ","http://www.oceantwp.org/","40.23952","-74.0503","1.12073632058615","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Computer (Recycling); Grass Clippings; Magazines; Newspapers; Televisions; Tin or Steel Cans; Office Paper; Stereo Equipment; Laptop Computers; Cameras; Microwaves; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Scrap Metal","false","true","The Township recycling drop-off center is located at the west end of Sunset Avenue at the Public Works garage site.","","false","false","false","false"
"Asbury Park Cyclery","Asbury Park Cyclery","1201 Main St","Asbury Park","Monmouth ","NJ","07712","7325020077","0","","","40.2248734","-74.0105249397174","1.26156798117569","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","320 Hwy 35 N","Neptune","Monmouth","NJ","07753","7328970126","0","","http://www.autozone.com","40.21629","-74.03033","1.35570097762633","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1645 State 35 North","Oakhurst","Monmouth","NJ","07755","7327438432","0","","http://www.att.com/","40.25468","-74.03975","1.40362778084023","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1608 NJ-35 ","Ocean Township","Monmouth County","NJ","07755","8007372697","0","","http://www.pepboys.com","40.2551727","-74.0411389","1.46408160690606","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mazza Scrap Metal","","101 Memorial Drive","Neptune Township","","NJ","7753","7327744100","0","","https://www.mazzarecycling.com/","40.2156329","-74.015969","1.57396677134048","","false","false","","","false","false","false","false"
"Neptune Public Works Yard","Neptune Public Works Yard","2201 Heck Ave","Neptune","Monmouth","NJ","07753","7327762980","0","","http://www.bradleybeachonline.com/recycle.html","40.21324","-74.03535","1.59511402130422","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","Bring driver's license or utility bill.","","false","false","false","false"
"Ocean Township Single-Stream Recycling","Ocean Township Single-Stream Recycling","399 Monmouth Rd","Oakhurst","Monmouth","NJ","07755","7325315001","0","","http://www.oceantwp.org/","40.25553","-74.01149","1.65807249854589","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","true","false","Place carts curbside by 6:00 am on collection day.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 Neptune Blvd","Neptune","Monmouth","NJ","07753","8002758777","0","","https://www.usps.com/","40.2114","-74.035","1.7169111146849","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 Neptune Blvd","Neptune","Monmouth","NJ","07753","0","0","","","40.2114","-74.035","1.7169111146849","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","67 S Main St","Neptune","Monmouth","NJ","07753","7325318737","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.21271","-74.01462","1.78637080480704","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the West Groves Shopping Plaza.","","false","false","false","false"
"Allied Iron Recycling","Allied Iron Recycling","101 Memorial Dr","Neptune","Monmouth","NJ","07753","7327744100","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 3:00 PM ","","40.20914","-74.0178","1.95083773881959","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1905 State Route 33","Neptune","Monmouth","NJ","07753","7329882100","0","","http://www.walgreens.com","40.20814","-74.03662","1.95378572964306","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
