name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cartridge World","Cartridge World","580 Valley Rd. 2nd Floor","Wayne","Passaic County","NJ","7470","9736962880","0","","http://www.cartridgeworldusa.com","40.9622865","-74.244079","1.16011967053505","Inkjet Cartridge Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS store)","189 Berdan Ave","Wayne","Passaic","NJ","07470","9735596793","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/wayne/65cc0bb0-c0a4-5240-272a-533ad9e580c1","40.96336","-74.24284","1.24134934158285","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Staples, Inc.","Staples","1491 NJ-23 ","Wayne","Passaic County","NJ","07470","9738721580","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.9347097","-74.2704758","1.4741051338161","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Vizio, OEM, Sony","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1 Preakness Shopping Center","Wayne","Passaic","NJ","07470","9738889426","0","","http://www.att.com/","40.97535","-74.25493","2.10779885352491","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Passaic County Household Hazardous Waste Collection Program","","","Wayne","","NJ","7470","9738814506","0","","http://www.passaiccountynj.org","40.9253725","-74.2765441","2.11223693816339","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","190 Newark Pompton Tpke","Pequannock","Morris","NJ","07440","0","0","","null","40.94761","-74.28892","2.23573039833754","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","35 Taylor Dr","Wayne","Passaic","NJ","07470","8002758777","0","","https://www.usps.com/","40.91315","-74.26227","2.39242936487974","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","35 Taylor Dr","Wayne","Passaic","NJ","07470","0","0","","","40.91315","-74.26227","2.39242936487974","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 Pompton Plains Xrd","Wayne","Passaic","NJ","07470","8002758777","0","","https://www.usps.com/","40.96924","-74.28","2.40657727567219","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","150 Pompton Plains Xrd","Wayne","Passaic","NJ","07470","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.96924","-74.28","2.40657727567219","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"RadioShack","RadioShack","500 State Rt 23","Pompton Plains","Morris","NJ","07444","9738397600","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.96857","-74.28563","2.6011395888237","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stone Industries","Stone Industries","401 Central Ave","Haledon","Passaic","NJ","07508","9735956250","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","","40.93879","-74.19553","2.68365149842997","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronic Recyclers International, Inc.","null","510 Ryerson Rd 1b","Lincoln Park","Morris County","NJ","07035","8005725300","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM Saturday:  -  Sunday:  -  ","http://www.eridirect.com","40.9201902","-74.2878952","2.79629516196729","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Solar Panels","true","true","Any N.J. Resident","OEM, Vizio, Sony, ERIPublicReceiving, OEM Indiv, OEM Private Sites, ERI","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","538 Newark Pompton Tpke","Pompton Plains","Morris","NJ","07444","8002758777","0","","https://www.usps.com/","40.96614","-74.2954","2.93600307702667","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
