name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","310 N Broad St","Elizabeth","Union","NJ","07208","8002758777","0","","https://www.usps.com/","40.66987","-74.21562","0.0102583509459017","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","310 N Broad St","Elizabeth","Union","NJ","07208","0","0","","","40.66987","-74.21562","0.0102583509459017","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","205 Broad St","Elizabeth","Union","NJ","07201","9083525538","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.66678","-74.21502","0.212916791608704","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Union Parish Triad","911 Cell Phone Bank - Union Parish Triad","10 Elizabethtown Plz","Elizabeth","Union","NJ","07202","8662907864","0","","http://www.911cellphonebank.org/","40.66522","-74.21624","0.317631031149474","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","619 Newark Ave","Elizabeth","Union","NJ","07208","9083552146","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.67703","-74.21161","0.545242610086471","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","600 Newark Ave","Elizabeth","Union","NJ","07208","9083537443","0","","http://www.walgreens.com","40.67762","-74.2114","0.587022202642997","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Union County Household Hazardous Waste Collection Program","","","Elizabeth","","NJ","7201","9086549890","0","","http://ucnj.org/community/","40.6669059","-74.2040745","0.646090072141159","","false","false","","","false","false","false","false"
"Techrecyclers Public Drop Off","null","930 Magnolia Ave ","Elizabeth","Union County","NJ","07201","9083645386","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 3:00 PM Sunday:  -  ","http://www.techrecyclers.net/","40.6664784","-74.2025087","0.733265623493666","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Any N.J. Resident","OEM Indiv, OEM Private Sites, Vizio, OEM, Sony","false","false","false","false"
"AutoZone","AutoZone","200 Rahway Ave","Elizabeth","Union","NJ","07202","9083549846","0","","http://www.autozone.com","40.65985","-74.22176","0.75547851624515","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Elizabeth Transfer Station","","847 Flora St","Elizabeth","","NJ","7201","8006339096","0","","https://www.wm.com/find-a-facility.jsp","40.6679416","-74.1982594","0.927961480611109","","false","false","","","false","false","false","false"
