name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","265 McLean Blvd","Paterson","Passaic","NJ","07504","9733418102","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.90881","-74.13405","0.580559085196017","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","497 21st Ave","Paterson","Passaic","NJ","07513","8002758777","0","","https://www.usps.com/","40.90621","-74.15268","0.610818979474977","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","497 21st Ave","Paterson","Passaic","NJ","07513","0","0","","","40.90621","-74.15268","0.610818979474977","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","265 McLean Blvd","Paterson","","NJ","7504","9733418102","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.9055875","-74.1340201","0.703612077172797","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Greater New York and Northern New Jersey - Dell Reconnect Donation Site","","30 Broadway","Elmwood Park","","NJ","","2017944670","0","","https://www.goodwillnynj.org/","40.9177025","-74.1281048","0.918888821557897","","false","false","","","false","false","false","false"
"Marcal Paper Mills, Inc","Marcal Paper Mills, Inc","1 Market St","Elmwood Park","Bergen","NJ","07407","2017036404","0","","","40.90247","-74.1322","0.922236294681707","Greeting Cards; Magazines; Book Recycling; Paper (Mixed); Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Goodwill","Goodwill","30 Broadway","Elmwood Park","Bergen","NJ","07407","2017944670","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwillnynj.org/","40.91812","-74.12687","0.989514026556958","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Clothing; Computer (Reuse); Household Goods; Ornaments; Shoes; Small Appliances; Sporting Goods; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"City of Paterson","null","402 E 16th St ","Paterson","Passaic County","NJ","07514","9733211374","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM Saturday:  -  Sunday:  -  ","http://www.patersonnj.gov/department/division.php?structureid=109","40.9238369","-74.1553993","0.990336415719132","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, OEM, Vizio, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Paterson - City Yard Drop-off Recycling","Paterson - City Yard Drop-off Recycling","402 E 16th St","Paterson","Passaic","NJ","07514","9733213324","0","","http://www.patersonnj.gov/","40.92384","-74.15546","0.992387017558001","Air Conditioners; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Large Household Appliances; Magazines; Milk Cartons; Newspapers; Office Paper; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Refrigerators; Small Appliances; Tin or Steel Cans","false","true","","","false","false","false","false"
"Walgreens","Walgreens","100 Broadway","Elmwood Park","Bergen","NJ","07407","2017960204","0","","http://www.walgreens.com","40.91899","-74.12551","1.07916213770542","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
