name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","35 US Highway 202","Far Hills","Somerset","NJ","07931","0","0","","null","40.70218","-74.64463","0.337892705327337","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Somerset - Peapack Gladstone","Somerset - Peapack Gladstone","12 Brook Street","Peapack","Warren ","NJ","08865","9082342250","0","","","40.7068160484761","-74.6571064561996","0.392823370368576","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","155 Main St","Peapack","Somerset","NJ","07977","8002758777","0","","https://www.usps.com/","40.71521","-74.65913","0.898494441804","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","155 Main St","Peapack","Somerset","NJ","07977","0","0","","","40.71521","-74.65913","0.898494441804","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","266 Main St","Gladstone","Somerset","NJ","07934","8002758777","0","","https://www.usps.com/","40.72201","-74.66718","1.52109024410334","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","266 Main St","Gladstone","Somerset","NJ","07934","0","0","","","40.72201","-74.66718","1.52109024410334","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","251 Somerville Rd","Bedminster","Somerset","NJ","07921","8002758777","0","","https://www.usps.com/","40.6796","-74.64615","1.69523611063084","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","251 Somerville Rd","Bedminster","Somerset","NJ","07921","0","0","","","40.6796","-74.64615","1.69523611063084","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stavola Contractors Company","Stavola Contractors Company","810 Thompson Ave","Bound Brook","Somerset","NJ","08805","7325422328","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 12:00 PM ","null","40.5777","-74.55406","10.0832725289454","Broken Asphalt/Aggregate; Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","There are disposal fees to drop-off materials.","","false","false","false","false"
"The UPS Store","The UPS Store","16 Mount Bethel Rd","Warren","Somerset","NJ","07059","9082268760","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.ups.com","40.61643","-74.49499","10.1534914162657","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the King Shopping Center.","","false","false","false","false"
