name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Linger","","304 Morris Ave","Spring Lake","","NJ","7762","7324494009","0","","http://www.shoplinger.com/","40.1527404","-74.0287858","0.34676843993479","","false","false","","","false","false","false","false"
"Spring Lake Boro ","null","501 5th Ave ","Spring Lake","Monmouth County","NJ","07762","7324490800","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM Sunday:  -  ","http://www.springlakeboro.org","40.1465568","-74.0350155","0.464980446149713","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","OEM, Vizio, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Spring Lake Hgts. ","null","555 Atlantic Ave ","Spring Lake","Monmouth County","NJ","07762","7329217844","0","","http://www.springlakehts.com","40.1463168","-74.0372691","0.492244706929522","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Mon-Fri 8:00-2:00, Sat 8:00-2:00, Sun Closed, Municipal Residents Only","Vizio, OEM Indiv, OEM, Sony, OEM Municipal sites","false","false","false","false"
"Genesis Resource Enterprise Inc","Genesis Resource Enterprise Inc","99 Morris Ave Ste 103","Springfield","Union","NJ","07081","9739129119","0","","http://www.egreen4u.com","40.15161","-74.02441","0.58730154010527","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Ferrous Metals (Steel or Iron); Newspapers; Plastics (Other); Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Shop Rite","Shop Rite","1801 State Route 35","Wall Township","Monmouth","NJ","07719","7326810900","0","","http://wwwshoprite.com","40.16003","-74.05026","0.916599896795682","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1933 State Route 35 Ste 125","Wall Township","Monmouth","NJ","07719","7323593175","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.15808","-74.05298","0.989980868580223","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2001 Nj-35","Wall Township","Monmouth","NJ","07719","7328203710","0","","http://www.firestonecompleteautocare.com/","40.15424","-74.05499","1.04112507246269","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2001 Route 35","Wall Township","","NJ","7719","7324495545","0","","https://www.firestonecompleteautocare.com/","40.1537439","-74.0555779","1.07054605931534","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","2007 State Route 35 Unit 5A","Wall Township","Monmouth","NJ","07719","7324495100","7324495160","","http://www.cartridgeworldusa.com","40.15223","-74.05584","1.08636387241383","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","1933 NJ-35","Wall Township","","NJ","7719","7323593400","0","","https://www.preserve.eco/","40.1549459","-74.0560827","1.10272090925091","","false","false","","","false","false","false","false"
