name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Highlands","null","42 Shore Dr ","Highlands","Monmouth County","NJ","07732","7328721224","0","Monday: 1:30 PM - 5:30 PM Tuesday: 10:30 AM - 2:30 PM Wednesday: 10:30 AM - 2:30 PM Thursday: 1:30 PM - 5:30 PM Friday: 10:30 AM - 2:30 PM Saturday: 8:00 AM - 1:00 PM Sunday:  -  ","http://www.highlandsborough.org/hnj/Departments/Department%20of%20Public%20Works/","40.3983803","-73.9834923","0.512821365747482","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, Sony, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"A & P Food Stores","A & P Food Stores","1002 State Route 36","Atlantic Highlands","Monmouth","NJ","07716","7322910213","0","","null","40.4026","-74.02542","1.74197495118593","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please bring plastic bags to the customer service desk.","","false","false","false","false"
"Ocean Township Single-Stream Recycling","Ocean Township Single-Stream Recycling","399 Monmouth Rd","Oakhurst","Monmouth","NJ","07755","7325315001","0","","http://www.oceantwp.org/","40.25553","-74.01149","10.1346084656533","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","true","false","Place carts curbside by 6:00 am on collection day.","","false","false","false","false"
"Staples","Staples","3140 Route 35","Hazlet","Monmouth County","NJ","07730","7323353420","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","40.4191803","-74.1846704","10.1912527663058","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Vizio, Sony, OEM, Call2Recycle","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","72 Hazlet Ave","Hazlet","Monmouth","NJ","07730","8007372697","0","","http://www.pepboys.com","40.42089","-74.18517","10.2320210718319","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Union Beach Recycling Center","","1400 Florence Ave","Union Beach","","NJ","7735","7322641133","0","","","40.4428798","-74.1811067","10.3320987374028","","false","false","","","false","false","false","false"
"Union Beach ","null","1400 Florence Ave ","Union Beach","Monmouth County","NJ","07735","7322641133","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://www.ubnj.net/ubnj/","40.4429402","-74.1811059","10.3332098028408","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM, OEM Municipal sites, OEM Indiv, Sony","false","false","false","false"
"Holmdel ","null","14 Crawfords Corner Rd ","Holmdel","Monmouth County","NJ","07733","7329462820","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday:  -  Sunday:  -  ","http://www.holmdeltownship-nj.com","40.3857646","-74.1878181","10.3430456217547","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","OEM, Vizio, Sony, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3287 State Route 35","Hazlet","Monmouth","NJ","07730","7327390915","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com","40.42177","-74.18753","10.363092831276","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used oil.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1608 NJ-35 ","Ocean Township","Monmouth County","NJ","07755","8007372697","0","","http://www.pepboys.com","40.2551727","-74.0411389","10.4305899373139","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1645 State 35 North","Oakhurst","Monmouth","NJ","07755","7327438432","0","","http://www.att.com/","40.25468","-74.03975","10.445858834729","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Keyport","null","Florence Ave & Highway 36","Keyport","Monmouth County","NJ","07735","7327395428","0","Monday:  -  Tuesday:  -  Wednesday:  -  Thursday:  -  Friday:  -  Saturday: 9:00 AM - 12:00 PM Sunday:  -  ","http://www.keyportonline.com","40.4276482","-74.1939527","10.7582310954468","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","OEM, Vizio, Sony, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Home Depot","Home Depot","3700 State Route 35","Hazlet","Monmouth","NJ","07730","7322641661","0","","http://www.homedepot.com","40.42301","-74.19522","10.7754432832891","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3700 Hwy 35","Hazlet","Monmouth","NJ","07730","7322641661","0","","http://www.homedepot.com/","40.42301","-74.19522","10.7754432832891","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Holmdel Fire Company","Holmdel Fire Company","35 Main St","Holmdel","Monmouth","NJ","07733","6093415738","0","","http://www.call2recycle.org/","40.34549","-74.1883","11.0160390020722","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1104 State Route 35","Ocean","Monmouth","NJ","07712","8666444532","0","","http://www.verizonwireless.com/","40.23934","-74.03743","11.4518644363693","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Ocean Township Recycling Center","Ocean Township Recycling Center","3605 Sunset Ave","Ocean","Monmouth","NJ","07712","7325315000","0","Monday: 7:30 AM - 2:30 PM Tuesday: 7:30 AM - 2:30 PM Wednesday: 7:30 AM - 2:30 PM Thursday: 7:30 AM - 2:30 PM Friday: 7:30 AM - 2:30 PM ","http://www.oceantwp.org/","40.23952","-74.0503","11.5994231185704","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Computer (Recycling); Grass Clippings; Magazines; Newspapers; Televisions; Tin or Steel Cans; Office Paper; Stereo Equipment; Laptop Computers; Cameras; Microwaves; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Scrap Metal","false","true","The Township recycling drop-off center is located at the west end of Sunset Avenue at the Public Works garage site.","","false","false","false","false"
"Ocean Twp.  ","null","3605 Sunset Ave ","Ocean","Monmouth County","NJ","07712","7325315000","0","","http://www.oceantwp.org","40.2393107","-74.0494278","11.6013821515019","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Mon-Fri 7:30am-2:30pm ;  April 15 - September 30 the days and hours of operation are extended: Mon, Wed& Fri  7:30am-2:30pm.,Tues&Thurs 7:30am. -5:30pm, Sat-Sun 8:00am-12:00pm.; Municipal Residents Only","Vizio, OEM, OEM Municipal sites, OEM Indiv, Sony","false","false","false","false"
"Ocean Paper MRF","","3418 Sunset Ave","Asbury Park","","NJ","7712","7329229420","0","","https://www.wm.com/find-a-facility.jsp","40.2368066","-74.041628","11.6703532090978","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2321 State Route 66 Ste 2","Ocean","Monmouth","NJ","07712","7324930350","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 8:30 AM - 9:00 PM Sunday: 9:30 AM - 9:00 PM ","http://www.radioshack.com","40.23714","-74.04559","11.6961846775917","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Target.","","false","false","false","false"
"Target","Target","2331 Route 66","Ocean","Monmouth","NJ","07712","7329186645","0","","http://www.target.com/","40.23714","-74.04559","11.6961846775917","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Recycle America","Waste Management Recycle America","3418 Sunset Ave","Ocean","Monmouth","NJ","07712","7329229420","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:00 AM - 2:00 PM ","http://www.wmrecycleamerica.com","40.23649","-74.04351","11.7140949375078","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
