name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 N Franklin Tpke","Ho Ho Kus","Bergen","NJ","07423","8002758777","0","","https://www.usps.com/","40.99872","-74.11158","0.404292450240724","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 N Franklin Tpke","Ho Ho Kus","Bergen","NJ","07423","0","0","","","40.99872","-74.11158","0.404292450240724","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling Center","Recycling Center","203 E Glen Ave","RIDGEWOOD","Bergen ","NJ","07450-1709","2016705500266","0","","","40.9895431401133","-74.1116082332018","0.832965941934393","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Walter Hammond Pl","Waldwick","Bergen","NJ","07463","8002758777","0","","https://www.usps.com/","41.0089","-74.12052","1.04850090334761","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Walter Hammond Pl","Waldwick","Bergen","NJ","07463","0","0","","","41.0089","-74.12052","1.04850090334761","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","143 E Ridgewood Ave","Ridgewood","Bergen","NJ","07450","8002758777","0","","https://www.usps.com/","40.98239","-74.12606","1.68064427848034","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","143 E Ridgewood Ave","Ridgewood","Bergen","NJ","07450","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.98239","-74.12606","1.68064427848034","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Whole Foods Market","","44 Godwin Ave","Ridgewood","","NJ","7450","2016700383","0","","https://www.preserve.eco/","40.9784275","-74.122508","1.7837316124483","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","44 Godwin Ave","Ridgewood","Bergen","NJ","07450","2016700383","0","","http://www.wholefoodsmarket.com/","40.98452","-74.13633","1.99995271332428","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Goodwill Industries of Greater New York and Northern New Jersey - Dell Reconnect Donation Site","","809 New Jersey 17 North","Paramus","","NJ","","2014440596","0","","https://www.goodwillnynj.org/","40.9753969","-74.0823791","2.05171463235171","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 Godwin Ave","Midland Park","Bergen","NJ","07432","8002758777","0","","https://www.usps.com/","40.98982","-74.14108","2.05826758032688","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","215 Godwin Ave","Midland Park","Bergen","NJ","07432","0","0","","","40.98982","-74.14108","2.05826758032688","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","72 Crescent Ave","Waldwick","Bergen","NJ","07463","2014442754","0","","http://www.walgreens.com","41.01326","-74.14003","2.0815834959651","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"C&L Associated Inc","C&L Associated Inc","11 Sunflower Ave","Paramus","Bergen","NJ","07652","2012518869","2012518870","","http://www.candlassociated.com/","40.97346","-74.08011","2.22875343150472","Aluminum; Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","261 Pascack Rd","Township of Washington","Bergen","NJ","07676","8002758777","0","","https://www.usps.com/","40.98465","-74.06422","2.33848124918246","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","261 Pascack Rd","Township of Washington","Bergen","NJ","07676","0","0","","","40.98465","-74.06422","2.33848124918246","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Myrtle Ave","Allendale","Bergen","NJ","07401","8002758777","0","","https://www.usps.com/","41.03116","-74.12949","2.51791438715083","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Myrtle Ave","Allendale","Bergen","NJ","07401","0","0","","","41.03116","-74.12949","2.51791438715083","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Borough of Glen Rock Recycling Center","","390 Doremus Ave","Glen Rock","","NJ","7452","2016703990","0","","https://glenrocknj.net/departments/public-works/recycling/compost-center.php","40.9688008","-74.1301684","2.55943250441632","","false","false","","","false","false","false","false"
