name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","399-443 Springfield Ave","Newark","Essex","NJ","07103","9738480600","0","","http://www.homedepot.com","40.73269","-74.19782","0.631639988342197","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"G & F Recycling & Salvage Corporation","","142 Freylinghuysen Avenue","Newark","","NJ","7114","9732422250","0","","","40.7169327","-74.1863894","0.81311439058774","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","290 Springfield Ave","Newark","Essex","NJ","07103","8002758777","0","","https://www.usps.com/","40.73408","-74.19157","0.826086022462749","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","290 Springfield Ave","Newark","Essex","NJ","07103","0","0","","","40.73408","-74.19157","0.826086022462749","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coretec Mining Work Inc","Coretec Mining Work Inc","247 Frelinghuysen Ave","Newark","Essex","NJ","07114","9737325015","9737325016","","http://www.coretecinc.net","40.71231","-74.18968","0.925508008622893","Aluminum; Cell Phones; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Power Supplies; UPS Batteries/Backup Systems; Catalytic Converters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G & F Recycling & Salvage Corporation","G & F Recycling & Salvage Corporation","142 Frelinghuysen Ave","Newark","Essex","NJ","07114","9732422250","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 6:00 AM - 3:00 PM ","","40.71199","-74.18966","0.944779017300176","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","220 Springfield Ave","Newark","Essex ","NJ","7103","9737332816","0","","","40.7348004337347","-74.18789680469","0.973225633775687","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AMG Resources Corp","AMG Resources Corp","317 Frelinghuysen Ave ","Newark","","NJ","07114-1415","9732424177","9736424358","","http://www.amgresources.com","40.7094535","-74.1913139","1.06102009924316","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","8 Noble St # 18","Newark","Essex","NJ","07114","9738248900","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.simsmm.com/Local-Solutions/North-America/New-Jersey/Noble-Street-NJ","40.70553","-74.19602","1.25978688640264","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Computer Monitors; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","","18 Noble Street","Newark","","NJ","7114","9738248900","0","","http://us.simsmm.com/Locations/New-Jersey/Noble-Street-NJ","40.7051582","-74.1950378","1.29288570704499","","false","false","","","false","false","false","false"
