name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","5514 Grand Ave","Duluth","","MN","55807","2186241830","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","46.7401256","-92.1670548","0.168405995930743","","false","false","","","false","false","false","false"
"Duluth City Police Department","","5830 Grand Avenue","Duluth","","MN","55807","2187305656","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.7366823","-92.1714648","0.217924311200743","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5314 Grand Avenue","Duluth","","MN","55807","2186242835","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.7421834","-92.1641542","0.346499689122715","","false","false","","","false","false","false","false"
"Menards","Menards","503 N 50th Ave W","Duluth","Saint Louis","MN","55807","2186245601","0","","http://www.menards.com/","46.74019","-92.1597","0.515700490543103","Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","101 N 46th Ave W","Duluth","Saint Louis","MN","55807","2186244274","0","","http://www.grainger.com/","46.74452","-92.15723","0.711757396679984","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Acme Tools","Acme Tools","4332 Grand Ave","Duluth","Saint Louis","MN","55807","2186283523","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM ","http://www.acmetools.com/","46.74861","-92.15534","0.944824724215324","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Essentia Health Pharmacy","","4212 Grand Ave, Ste A","Duluth","","MN","55807","2187864265","0","","https://www.essentiahealth.org","46.7490343","-92.1535869","1.02759462011013","","false","false","","","false","false","false","false"
"Bay Side Recycling Corp","Bay Side Recycling Corp","220 S 39th Ave W","Duluth","Saint Louis","MN","55807","2186283109","0","Monday: 8:00 AM - 3:30 PM Tuesday: 8:00 AM - 3:30 PM Wednesday: 8:00 AM - 3:30 PM Thursday: 8:00 AM - 3:30 PM Friday: 8:00 AM - 3:30 PM ","http://www.baysiderecycling.com","46.74928","-92.14491","1.38112586493449","Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Radiators; Motors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hansen Sales & Service, Inc.","Hansen Sales & Service, Inc.","3002 W Superior St ","Duluth","St Louis County","MN","55806","2186241833","0","","","46.758018","-92.135459","2.08611069953121","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Twin Ports Cyclery","Twin Ports Cyclery","2914 W 3rd St","Duluth","St. Louis ","MN","55806","2186244008","0","","","46.7611450623967","-92.1376501469496","2.14681943432648","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
