name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Isak Hansens True Value","Isak Hansens True Value","4921 MN-61 ","Lutsen","Cook County","MN","55612","2186637201","2186637204","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM Sunday: 9:00 AM - 1:00 PM ","http://www.isakhansen.com","47.6610484","-90.6388357","32.3535834822886","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake View Pharmacy","","1010 4th St","Two Harbors","","MN","55616","2188347799","0","","","47.0292647","-91.6663011","34.1200911183882","","false","false","","","false","false","false","false"
"SpokeNGear","SpokeNGear","1130 11th St","Two Harbors","Lake ","MN","55616","2188342117","0","","","47.0305378","-91.680758","34.4485101854517","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Essentia Health Pharmacy","","802 11th St c","Two Harbors","","MN","55616","2187864265","0","","https://www.essentiahealth.org","47.0274313","-91.6800115","34.6006405869535","","false","false","","","false","false","false","false"
"Lake County Sheriff's Department","","613 3rd Avenue","Two Harbors","","MN","55616","2188348440","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.0222024","-91.6716637","34.6641529641212","","false","false","","","false","false","false","false"
"Lake County Solid Waste","Lake County Solid Waste","601 3rd Ave","Two Harbors","Lake","MN","55616","2188348303","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.call2recycle.org/","47.02186","-91.67268","34.7111350503782","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Sonju Motors Inc.","Sonju Motors Inc.","1100 7th Ave","Two Harbors","Lake","MN","55616","2188342181","0","","","47.02547","-91.68165","34.7555737012752","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake County Recycle Center","","Recycle Center Drive","Two Harbors","","MN","55616","2188348304","0","","https://www.co.lake.mn.us/index.asp?Type=B_BASIC&SEC=%7B7DD805FC-4347-411A-BF1C-31C453DE20D8%7D","47.0244476","-91.6796469","34.7571527126883","","false","false","","","false","false","false","false"
"Lake County Household Hazardous Waste Facility","","Recycle Center Drive","Two Harbors","","MN","55616","2188348304","0","","https://www.co.lake.mn.us/index.asp?Type=B_BASIC&SEC=%7B1CCB3508-A31F-4AE5-AD63-B6B58318562F%7D","47.0244476","-91.6796469","34.7571527126883","","false","false","","","false","false","false","false"
"Lake County Household Hazardous Waste Facility","","Recycle Center Drive","Two Harbors","","MN","55616","2188348304","0","","https://www.co.lake.mn.us/index.asp?Type=B_BASIC&SEC=%7B1CCB3508-A31F-4AE5-AD63-B6B58318562F%7D","47.0244476","-91.6796469","34.7571527126883","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1233 7th Ave","Two Harbors","","MN","55616","2188342238","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0260002","-91.6842959","34.7997225220884","","false","false","","","false","false","false","false"
"True Value Hardware","","610 First Avenue","Two Harbors","","MN","55616","2188342222","0","","","47.0195183","-91.6715279","34.8119623229068","","false","false","","","false","false","false","false"
"Sonju Ford","null","893 Scenic Dr","Two Harbors","Lake","MN","55616","2188342101","0","","null","47.00836","-91.71025","36.506858954107","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Babbitt City Hall","","71 South Drive","Babbitt","","MN","55706","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.707741","-91.9394488","37.6846740588493","","false","false","","","false","false","false","false"
"Babbitt City Police","","71 S Dr","Babbitt","","MN","55706","2188272441","0","","","47.707741","-91.9394488","37.6846740588493","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Northwoods Transfer Station","St. Louis County Environmental Services - Northwoods Transfer Station","9384 Co Hwy 21 N ","Ely","St Louis County","MN","55731","2187499744","0","","http://www.co.st-louis.mn.us","47.797379","-91.898157","39.6558399306787","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwoods Transfer Station","","9384 County Highway 21 North","Ely","","MN","55731","2183653895","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.7922534","-91.9046434","39.6660610076988","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Central Ave","Knife River","Lake","MN","55609","8002758777","0","","https://www.usps.com/","46.95056","-91.78611","41.8485686575184","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tomahawk Ford, Inc.","Tomahawk Ford, Inc.","102 Kensington Dr","Hoyt Lakes","Saint Louis","MN","55750","2182252200","0","","","47.52023","-92.1469","42.661964372471","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WLSSD Rural Recycling Site - North Star Fire Hall","","7700 Pequaywan Lake Rd","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","47.0710486","-91.9831294","42.6939191775988","","false","false","","","false","false","false","false"
"Ely Police Department","","209 East Chapman Street","Ely","","MN","55731","2183653222","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.9025552","-91.8634602","43.5401993394795","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Duluth Town Hall","","6095 Homestead Road","Duluth","","MN","55804","2187220761","0","","https://wlssd.com","46.9524417","-91.8470873","43.5531067454923","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Ely","","449 West Sheridan Street","Ely","","MN","55731","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.9032846","-91.8742321","43.9114380464784","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Hoyt Lakes Recycling Center","","Highway 110","Hoyt Lakes","","MN","55750","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5175547","-92.1801815","44.1759718679485","","false","false","","","false","false","false","false"
"Comstock Lake Canister","","4649 Comstock Lake Road","Cotton","","MN","55724","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.2609574","-92.1702619","44.9684071412289","","false","false","","","false","false","false","false"
"Johnson Svc Garage & Salvage","Johnson Svc Garage & Salvage","9225 WI-13 ","Port Wing","Bayfield County","WI","54865","7157743646","0","","null","46.776227","-91.3810409","45.689713273027","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - White Township Hall","","Highway 100","Aurora","","MN","55705","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5167131","-92.2379987","46.8453947509338","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Aurora Public Works Garage","","Highway 110","Aurora","","MN","55705","2182292231","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5170427","-92.2393054","46.9086667502191","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Hudson Transfer Station","St. Louis County Environmental Services - Hudson Transfer Station","5910 Highway 135 N","Aurora","Saint Louis","MN","55705","2187499744","0","","http://www.co.st-louis.mn.us","47.52838","-92.24785","47.4044772450043","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grand Marais Motors, Inc.","Grand Marais Motors, Inc.","531 W Hwy 61 ","Grand Marais","Cook County","MN","55604","2183871835","0","","","47.7493243","-90.3405962","47.4565308654196","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cook County Recycling Center","","630 5th Avenue West","Grand Marais","","MN","55604","2183873044","0","","https://www.co.cook.mn.us/index.php/","47.7558295","-90.3401512","47.682575132352","","false","false","","","false","false","false","false"
"Buck's Hardware","Buck's Hardware","18 1st Ave W","Grand Marais","Cook","MN","55604","2183872280","0","","http://www.radioshack.com/","47.74933","-90.33463","47.7031884701954","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Buck's Hardware Hank","Buck's Hardware Hank","18 1st Ave W","Grand Marais","Cook","MN","55604","2183872280","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 6:00 AM - 8:00 PM ","null","47.74933","-90.33463","47.7031884701954","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located at First Street.","","false","false","false","false"
"Cook County Household Hazardous Waste Collection Event","","","Grand Marais","","MN","55604","2183873630","0","","https://www.co.cook.mn.us/index.php/","47.7504469","-90.3342727","47.75319369259","","false","false","","","false","false","false","false"
"Cook County Waste Electronics Collection Event","","","Grand Marais","","MN","55604","2183873630","0","","https://www.co.cook.mn.us/index.php/","47.7504469","-90.3342727","47.75319369259","","false","false","","","false","false","false","false"
"Buck's Hardware Hank","","First Avenue West","Grand Marais","","MN","55604","2183872280","0","","","47.7520156","-90.3345932","47.7896196135111","","false","false","","","false","false","false","false"
"Aurora Transfer Station","","5910 State Highway 135","Aurora","","MN","55705","2182293479","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5470919","-92.259434","48.1303850765407","","false","false","","","false","false","false","false"
"Embarrass Canister Site","","7530 Koski Road","Embarrass","","MN","55732","2189843641","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6609674","-92.2432614","49.2849928833225","","false","false","","","false","false","false","false"
"Superior Lumber and Sports","","1413 E Hwy 61","Grand Marais","","MN","55604","2183871771","0","","","47.7620272","-90.2940795","49.7795821712594","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Biwabik City Garage","","600 1st Street South","Biwabik","","MN","55708","2188654610","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5307029","-92.3409747","51.7323561156689","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Lakewood","","3110 Strand Road","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","46.8871524","-92.0072255","51.9614238759209","","false","false","","","false","false","false","false"
"Makinen Canister Site","","6327 Long Lake Rd","Makinen","","MN","55763","2187447577","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.3361807","-92.3477257","52.0926701026692","","false","false","","","false","false","false","false"
"Soudan Solid Waste Canister Site","Soudan Solid Waste Canister Site","5160 MN-169 ","Ely","St Louis County","MN","55731","8004509278","0","","http://www.shinglerecycling.org/","47.8155218","-92.2237381","52.8423076486306","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brown Paper Bags; Brush; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Computer Monitors; Computer Paper; Concrete (Set); Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Inner Tubes; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Needles / Medical Sharps; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Paperboard; Phone books; Porcelain; Shingles; Stone; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Windows; Wood","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"St. Louis County Environmental Services - Soudan Canister Site","St. Louis County Environmental Services - Soudan Canister Site","5160 MN-169 ","Ely","St Louis County","MN","55731","2187499744","0","","http://www.co.st-louis.mn.us","47.8155218","-92.2237381","52.8423076486306","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Biwabik Township Hall","","6555 Oak Drive","Gilbert","","MN","55741","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4737217","-92.3723005","52.8445034390072","","false","false","","","false","false","false","false"
"Soudan Canister Site","","5160 Highway 169","Soudan","","MN","55782","2187536052","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.8121056","-92.2273937","52.8728127017703","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","31 1st Ave","Soudan","Saint Louis","MN","55782","8002758777","0","","https://www.usps.com/","47.81637","-92.23728","53.4171335491232","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"North Country Hardware","","6051 Rice Lake Rd","Duluth","","MN","55803","2187215400","0","","","46.9488411","-92.1562064","54.2898790695963","","false","false","","","false","false","false","false"
"Vermilion Golden Rule Lumber","","302 Main St","Tower","","MN","55790","2187532230","0","","","47.8045123","-92.2713444","54.4090303469424","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - McKinley","","Old State Highway 135","Mckinley","","MN","55741","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5116914","-92.4069943","54.6488537592306","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","4621 E Superior St, Ste A","Duluth","","MN","55804","2187864265","0","","https://www.essentiahealth.org","46.8290514","-92.0305122","55.6677981354169","","false","false","","","false","false","false","false"
"Fredenberg Community Center & Township Hall","Fredenberg Community Center & Township Hall","5104 Fish Lake Rd","Duluth","Saint Louis","MN","55803","2187213991","0","Wednesday: 5:00 PM - 8:00 PM Saturday: 9:00 AM - 1:00 PM ","null","46.97423","-92.2207","55.6908971174804","Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WLSSD Rural Recycling Site - Art Welter Recycling Center","","6381 Lavaque Road","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","46.9727165","-92.2192024","55.6928758536521","","false","false","","","false","false","false","false"
"e-Bike Duluth","e-Bike Duluth","4407 E Superior St","Duluth","St. Louis ","MN","55804","2182063659","0","","","46.8267974","-92.034412717112","55.9065512873897","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Denny's Ace Hardware","Denny's Ace Hardware","7 E Calvary Rd","Duluth","Saint Louis","MN","55803","2187284479","0","","http://www.acehardware.com/","46.85158","-92.08323","56.2213094137675","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Pike Town Hall","","6862 County Highway 68","Embarrass","","MN","55732","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6540042","-92.4063533","56.4073153227017","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Rice Lake Town Hall","","4107 West Beyer Road","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","46.894607","-92.1538581","56.5985742009033","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Sparta Community Center","","County Highway 97","Gilbert","","MN","55741","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4627913","-92.4627581","57.0359872974237","","false","false","","","false","false","false","false"
"Gilbert Police Department","","16 Broadway","Gilbert","","MN","55741","2187482225","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.4879199","-92.4662834","57.2802576736394","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Gilbert","","Dakota Avenue West","Gilbert","","MN","55741","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4932554","-92.4672472","57.3488224913764","","false","false","","","false","false","false","false"
"Jackson County Rural Drop-off Site - Sioux Valley","","County Highway 4 & County Highway 9","Sioux Valley","","MN","56150","5078472240","0","","https://www.co.jackson.mn.us","46.8655635","-92.1530454","57.9122645387758","","false","false","","","false","false","false","false"
"Jackson County Rural Drop-off Site - Robertson County Park","","County Highway 4 & County Highway 9","Middletown","","MN","56143","5078472240","0","","https://www.co.jackson.mn.us","46.8655635","-92.1530454","57.9122645387758","","false","false","","","false","false","false","false"
"Saint Louis County Household Hazardous Waste Facility - East Range","","5345 Regional Landfill Rd","Virginia","","MN","55792","2187418831","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/hazardous-waste","47.5288175","-92.4858197","58.4278174779615","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"WLSSD Materials Recovery Center","WLSSD Materials Recovery Center","4587 Ridgeview Rd","Duluth","Saint Louis","MN","55803","2187220761","0","Tuesday: 10:00 AM - 3:00 PM Wednesday: 10:00 AM - 3:00 PM Thursday: 10:00 AM - 3:00 PM Friday: 10:00 AM - 3:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.wlssd.duluth.mn.us/garbage_mrc.php","46.85114","-92.15005","58.4904357555562","Plastic #1 (PETE); Plastic #2 (Color HDPE); Aluminum Cans; Broken Asphalt/Aggregate; Bikes; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Clothing; Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials (Reuse); Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Drywall; Furniture; Household Goods; Inner Tubes; Large Household Appliances; Lawn Equipment; Linoleum; Magazines; Material Exchange; Bed Mattresses; Clothes Hangers (Metal); Paper (Mixed); Musical Instruments; Newspapers; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Organic Waste; Ornaments; Wood Pallets; Paperboard; Phone books; Porcelain; Reusable Appliance Donation; Shingles; Sporting Goods; Stone; Telephones; Televisions; Tin or Steel Cans; Miscellaneous Tools; Children's Toys; Used Tires; Office Paper; Windows; Wood; Food Scraps; MP3 Players; Microwaves","false","true","Electronics, junk, appliances, brush, and construction materials are accepted for a fee.","","false","false","false","false"
