name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cub Foods","Keys for Kids Collection Site","4801 County Road 101","Minnetonka","Hennepin","MN","55345","7632803108","0","","http://www.recyclingkeysforkids.org/","44.91711","-93.5033","11.5159382548982","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Target","Target","4848 County Road 101","Minnetonka","Hennepin","MN","55345","9524013830","0","","http://www.target.com/","44.91627","-93.50347","11.5333303610684","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3255 Vicksburg Ln N","Minneapolis","Hennepin","MN","55447","7632538917","0","","http://www.walgreens.com","45.01775","-93.48247","11.6110371640395","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3205 Vicksburg Ln N","Plymouth","Hennepin","MN","55447","7633679000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","45.01775","-93.48247","11.6110371640395","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Homes Within Reach","Keys for Kids Collection Site","5101 Thimsen Ave Ste 202","Minnetonka","Hennepin","MN","55345","7632803108","0","","http://www.recyclingkeysforkids.org/","44.91132","-93.50469","11.6317875945712","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Cub Foods - West","Cub Foods - West","3550 Vicksburg Ln N","Minneapolis","Hennepin","MN","55447","7635592110","0","","","45.02138","-93.47992","11.7797258517826","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carver County","null","116 Peavey Cir ","Chaska","Carver County","MN","55318","9523611835","0","","https://www.co.carver.mn.us/departments/public-services/environmental-services/environmental-center","44.8401286","-93.5967339","11.7799534657012","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","TVs and Monitors - $10.00; Large TVs (30"" or larger, measured diagonally, and all console sets) -$20.00;   Residents from the following counties may utilize the Environmental Center and Carver County Collection Events for material disposal: Anoka County, Carver County, Dakota County, Hennepin County, McLeod County, Ramsey County, Scott County, and Washington County","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Precision Tune-Plymouth","Precision Tune-Plymouth","15600 34th Ave N","Minneapolis","Hennepin","MN","55447","7635591149","0","","","45.01963","-93.47818","11.8404141946283","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3300 Plymouth Blvd","Minneapolis","Hennepin","MN","55447","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.01803","-93.47515","11.9664792846733","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","851 W 78th St","Chanhassen","Carver","MN","55317","9524700206","0","","http://www.target.com/","44.86302","-93.54646","11.9902724271961","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Construction Fasting Systems","Construction Fasting Systems","2340 Niagara Ln N","Minneapolis","Hennepin","MN","55447","6127216278","0","","http://www.cfsdelivers.com/","45.00531","-93.47076","12.0608591274258","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","10961 4th St NE","Hanover","Wright","MN","55341","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.15944","-93.66667","12.0859605182476","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"OfficeMax","OfficeMax","960 W 78th St","Chanhassen","Carver","MN","55317","9524709081","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","44.86254","-93.54389","12.1015519083814","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"FedEx Office","FedEx Office","880 W 78th St","Chanhassen","Carver","MN","55317","9524740123","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","null","44.86235","-93.54183","12.1814093525252","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stores by ASW","","148 Pioneer Trail","Chaska","","MN","55318","9523684972","0","","","44.8287399","-93.6007706","12.3775677345941","","false","false","","","false","false","false","false"
"Merlin's Ace Hardware","Keys for Kids Collection Site","7844 Market Blvd","Chanhassen","Carver","MN","55317","7632803108","0","","http://www.recyclingkeysforkids.org/","44.86001","-93.53786","12.4329964244838","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","Call2Recycle","false","false","false","false"
"Target Store","null","111 Pioneer Trl","Chaska","","MN","55318","9523613043","0","","https://corporate.target.com/corporate-responsibility/planet","44.8275367","-93.6012042","12.4419576822627","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","580 W 79th St","Chanhassen","Carver","MN","55317","9529342198","0","","http://www.firestone.com","44.85917","-93.53401","12.6070022980616","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert PC Plus","","94, 59th AVENUE N","Bois-des-filion","","QC","","5147817140","0","","http://www.expertpcplus.com/","45.0599682","-93.4788099","12.6216118513343","","false","false","","","false","false","false","false"
"Minnetonka Community Center","Keys for Kids Collection Site","14600 Minnetonka Blvd","Minnetonka","Hennepin","MN","55345","7632803108","0","","http://www.recyclingkeysforkids.org/","44.94029","-93.46547","12.7037793447052","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Home Depot","Home Depot","1705 Annapolis Ln N","Minneapolis","Hennepin","MN","55441","7635099590","0","","http://www.homedepot.com","44.99824","-93.45539","12.7729643823802","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1705 Annapolis Ln","Plymouth","Hennepin","MN","55441","7635099590","0","","http://www.homedepot.com/","44.99824","-93.45539","12.7729643823802","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Goodwill Industires","Goodwill Industires","13820 Wayzata Blvd","Minnetonka","Hennepin","MN","55305","9525446648","0","Sunday: 11:00 AM - 5:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.goodwilleasterseals.org","44.97219","-93.45455","12.844545904853","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.  Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2450 Annapolis Ln N","Plymouth","Hennepin","MN","55441","7635310300","0","","http://www.grainger.com/","45.00656","-93.45466","12.8520004956445","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"OfficeMax","OfficeMax","14000 Wayzata Blvd","Hopkins","Hennepin","MN","55305","9525423112","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","44.97017","-93.45463","12.8535538721145","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","80 W 78th St","Chanhassen","Carver","MN","55317","9529341354","0","Sunday: 11:00 AM - 5:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.goodwilleasterseals.org","44.86191","-93.52231","12.8894543516778","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.  Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
"Youngstedt's Goodyear","Keys for Kids Collection Site","14950 Highway 7","Minnetonka","Hennepin","MN","55345","7632803108","0","","http://www.recyclingkeysforkids.org/","44.92187","-93.46891","12.9366860581824","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
