name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"E Cycling Solutions","","1275 South Field Avenue","Rush City","","MN","55069","6518150423","0","","","45.674796","-92.968233","10.5672127042581","","false","false","","","false","false","false","false"
"Target","Target","215 Balsam St N","Cambridge","Isanti","MN","55008","7636893858","0","","http://www.target.com/","45.54221","-93.32115","10.5739465598988","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rush City Sheriffs Office","","325 South Eliot Avenue","Rush City","","MN","55069","6517559994","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.686012","-92.9667666","10.7250359749684","","false","false","","","false","false","false","false"
"Rush City Hardware","Rush City Hardware","305 W 4th St ","Rush City","Chisago County","MN","55069","3203584762","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","45.685099","-92.966316","10.7373933443567","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evergreen Recycling","Evergreen Recycling","53427 Forest Blvd ","Rush City","Chisago County","MN","55069","3203583988","0","Tuesday: 1:00 AM - 5:00 PM Wednesday: 1:00 AM - 5:00 PM Thursday: 1:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.evergreenrecyclingllc.com/","45.7241715","-92.9609137","11.6802961078911","Computer (Recycling); Electronics; Large Household Appliances; Bed Mattresses; Office Equipment; Televisions; Used Tires; Stereo Equipment; Small Appliances; Laptop Computers; MP3 Players; VCRs; Lead Acid (Pb) Batteries; Carpet; Carpet Padding; Cell Phones; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Fluorescent Lamps/Tubes; Mercury Containing Items; Other Batteries; Telephones; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","We do not pay for materials, We accept them for recycling only. We accept 2ft, 4ft, 8ft, & compact fluorescent bulbs-please call ahead on this material. We accept dry cell, and auto batteries, HID lamps both mercury and sodium, carpet, padding, house hold furniture, lawn mowers, lawn furniture and grills, propane tanks-must have hole drilled in them or be cut in half, we also accept non-ferrous metals.","","false","false","false","false"
"Evergreen Recycling","","53427 Forest Boulevard","Rush City","","MN","55069","3203583988","0","","","45.7231321","-92.9595965","11.7138914423408","","false","false","","","false","false","false","false"
"Recycling for Wildlife","Recycling for Wildlife","43239 Forest Blvd ","Harris","Chisago County","MN","55032","6516747268","0","","","45.5759961","-92.9757837","11.8139634202479","Large Household Appliances; Bed Mattresses; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling for Wildlife","","43239 Forest Boulevard","Harris","","MN","55032","6516747268","0","","","45.5759737","-92.975378","11.8316453574814","","false","false","","","false","false","false","false"
"First State Tire Recycling","First State Tire Recycling","1500 278th Ln NE","Isanti","Isanti","MN","55040","7634340578","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM ","null","45.4973","-93.28186","12.3297317732426","Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Pick-up service is available with 50 tire minimum.","","false","false","false","false"
"East Bradford Garage, Inc.","East Bradford Garage, Inc.","30599 MN-47 ","Cambridge","Isanti County","MN","55008","7634445835","0","","","45.5248272","-93.3687226","12.9816127083038","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
