name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Annandale Police Department","","30 Cedar Street East","Annandale","","MN","55302","3202743278","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.2637988","-94.1234229","12.8764722675178","","false","false","","","false","false","false","false"
"Andy's Auto Service","Andy's Auto Service","635 Lake Dr W","Annandale","Wright","MN","55302","3202743986","0","","","45.26848","-94.13637","13.0467944505589","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Montrose City Hall","Keys for Kids Collection Site","311 Buffalo Ave S","Montrose","Wright","MN","55363","7632803108","0","","http://www.recyclingkeysforkids.org/","45.06539","-93.91125","13.6983386961524","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Hutch Auto & Truck Salvage","Hutch Auto & Truck Salvage","13396 Highway 7 E","Hutchinson","McLeod","MN","55350","3205875839","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","44.89268","-94.27273","13.7834796363462","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Montrose Family Chiropractic","Keys for Kids Collection Site","145 Nelson Blvd ","Montrose","Wright County","MN","55363","7632803108","0","","http://www.recyclingkeysforkids.org/","45.0648748","-93.9056021","13.9760717640094","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement. Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Lynn Township","","County Road 7","Hutchinson","","MN","55350","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.9068381","-94.3477288","14.4183131945674","","false","false","","","false","false","false","false"
"Walmart","Walmart","2301 E Frontage Rd ","Litchfield","Meeker County","MN","55355","3206931022","0","","http://www.walmart.com","45.1208384","-94.4907705","14.8521346747336","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","2301 E Frontage Rd","Litchfield","","MN","55355","3206931022","0","","https://www.walmart.com/cp/ideas/8932632","45.1211934","-94.4908077","14.8581461320768","","false","false","","","false","false","false","false"
"Ivan's Towing","Ivan's Towing","62805 MN-24 ","Litchfield","Meeker County","MN","55355","3206932546","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","","45.2032766","-94.4487994","15.0475190625085","Aluminum Cans; Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bob's Fast Lube","Bob's Fast Lube","1110 Highway 7 E","Hutchinson","McLeod","MN","55350","3205872888","0","","","44.89537","-94.34695","15.0763465828641","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Barclay's Automotive Service","Barclay's Automotive Service","1130 Highway 7 E","Hutchinson","McLeod","MN","55350","3205873546","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","44.89537","-94.34695","15.0763465828641","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Sat By Appointment Only","","false","false","false","false"
"Crow River Auto & Tire","Crow River Auto & Tire","1020 MN-22 ","Hutchinson","McLeod County","MN","55350","3205873910","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","44.8954352","-94.3471446","15.0772741211294","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Forbe's Auto Store","Forbe's Auto Store","1140 Highway 7 W","Hutchinson","McLeod","MN","55350","3205872775","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","44.89537","-94.34725","15.0837693968927","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Acoma Township","","230th St","Acoma","","MN","55385","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.9500357","-94.4391894","15.2405592055139","","false","false","","","false","false","false","false"
"Valley Sales of Hutchinson","Valley Sales of Hutchinson","525 Highway 7 E","Hutchinson","McLeod","MN","55350","3205872240","0","","","44.89366","-94.35079","15.273593733868","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jeff's Auto Repair","Jeff's Auto Repair","306 MN-7 ","Hutchinson","McLeod County","MN","55350","3205873709","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","44.8954076","-94.3589593","15.3794091723942","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","E Frontage Rd","Litchfield","","MN","55355","3206931022","0","","https://www.walmart.com/","45.1208742","-94.5026157","15.4217789203309","","false","false","","","false","false","false","false"
"Poly Foam, Inc.","Poly Foam, Inc.","116 Pine St N ","Lester Prairie","McLeod County","MN","55354","3203952551","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 10:00 PM ","","44.886679","-94.0381689","15.5152452692665","Plastic #6 (Polystyrene); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Please call this site prior to dropping-off materials.","","false","false","false","false"
"PolyFoam, Inc.","","116 Pine St N","Lester Prairie","","MN","55354","3203952551","0","","https://www.hugedomains.com/domain_profile.cfm?d=polyfoaminc&e=com","44.886679","-94.0381689","15.5152452692665","","false","false","","","false","false","false","false"
"Anguall Hardware & Mercantile","","418 Central Ave","Lester Prairie","","MN","55354","3203952211","0","","","44.8847771","-94.0422887","15.5355732807891","","false","false","","","false","false","false","false"
"Hutchinson Iron and Metal Inc","Hutchinson Iron and Metal Inc","1130 5th Ave SE","Hutchinson","McLeod","MN","55350","3205872666","0","","","44.88703","-94.34651","15.5658248218665","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod County Material Recovery Facility","","1065 5th Ave SE","Hutchinson","","MN","55350","3204844346","0","","https://www.co.mcleod.mn.us/index.cfm?pageID=131&sub=yes2","44.8873984","-94.3486926","15.5960919670425","","false","false","","","false","false","false","false"
"McLeod County Household Hazardous Waste Facility","","1065 5th Ave SE","Hutchinson","","MN","55350","3204844300","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=129&sub=yes2","44.8873984","-94.3486926","15.5960919670425","","false","false","","","false","false","false","false"
"Hutchinson Iron and Metal Inc","","1130 5th Avenue Southeast","Hutchinson","","MN","55350","3205872666","0","","","44.8865203","-94.34729","15.6152013510703","","false","false","","","false","false","false","false"
"Modern Mazda","Modern Mazda","585 Highway 7 W","Hutchinson","McLeod","MN","55350","3205874603","0","","","44.89684","-94.37544","15.7429692387078","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hutchinson Ace Hardware","","105 Washington Avenue East","Hutchinson","","MN","55350","3205878888","0","","","44.8925669","-94.3675134","15.7706789455468","","false","false","","","false","false","false","false"
"Town and Country Tire","Town and Country Tire","100 Washington Ave E","Hutchinson","McLeod","MN","55350","3205875250","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","44.8922","-94.36749","15.7912880175846","Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1300 State Highway 55 NE","Buffalo","Wright","MN","55313","7636824996","0","","http://www.target.com/","45.20432","-93.91514","15.8134214544366","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hutchinson Police Department","","10 Franklin Street Southwest","Hutchinson","","MN","55350","3205872242","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.891741","-94.3710067","15.9123054154273","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","303 S Gorman Ave Ste 100","Litchfield","Meeker","MN","55355","3206932315","0","","https://www.fastenal.com/","45.12874","-94.51291","16.0128463659657","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","631 Ryans Way","Buffalo","Wright","MN","55313","7636848283","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","45.18922","-93.89631","16.1027743189945","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brandon Tire","Brandon Tire","786 MN-7 ","Hutchinson","McLeod County","MN","55350","3205872270","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 12:00 PM ","","44.8956514","-94.3865589","16.1265558230546","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Meeker County Transfer Station and Recycling Drop-Off Program","","63645 293rd St","Litchfield","","MN","55355","3206932576","0","","http://www.co.meeker.mn.us","45.1700556","-94.4999168","16.208163973744","","false","false","","","false","false","false","false"
"Zion Lutheran Church","Keys for Kids Collection Site","504 N Gilman Ave","Litchfield","Meeker","MN","55355","7632803108","0","","http://www.recyclingkeysforkids.org/","45.13133","-94.51931","16.3538605029892","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Wright County Household Hazardous Waste Collection Program","","","Buffalo","","MN","55313","7636827338","0","","http://www.co.wright.mn.us/156/Planning-Zoning","45.1717846","-93.8747929","16.5663817750769","","false","false","","","false","false","false","false"
"Buffalo Police Department","","215 1st Avenue Northeast","Buffalo","","MN","55313","7636845451","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.175446","-93.8751158","16.6460834127639","","false","false","","","false","false","false","false"
"CreekSide Organic Material Processing Facility","","1500 Adams St SE","Hutchinson","","MN","55350","3205876762","0","","https://www.ci.hutchinson.mn.us","44.8679429","-94.343231","16.6570286252239","","false","false","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Hutchinson","","1500 Adams St SE","Hutchinson","","MN","55350","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.8679429","-94.343231","16.6570286252239","","false","false","","","false","false","false","false"
"Kimball City Police","","1 Main St N","Kimball","","MN","56353","3203982873","0","","","45.3125618","-94.3006072","16.6984758987294","","false","false","","","false","false","false","false"
"Meeker County Household Hazardous Waste Collection Program","","","Litchfield","","MN","55355","3206935200","0","","http://www.co.meeker.mn.us","45.1258332","-94.5283333","16.7153406226717","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","107 6th St NE # BAY1-4","Buffalo","Wright","MN","55313","7636822546","0","","https://www.fastenal.com/","45.17793","-93.87405","16.759808570333","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Meeker County Law Enforcement Center","","326 North Ramsey Avenue","Litchfield","","MN","55355","3206935400","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.1295296","-94.5293596","16.8104425323334","","false","false","","","false","false","false","false"
"Klatt True Value","","1215 Highway 25 North","Buffalo","","MN","55313","7636822436","0","","","45.1869148","-93.877113","16.8743631730424","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1315 Hwy 25","Buffalo","","MN","55313","7636822958","0","","https://www.walmart.com/","45.1886335","-93.8781632","16.8785094036404","","false","false","","","false","false","false","false"
"East Side Oil Companies Drop-off Site","East Side Oil Companies Drop-off Site","100 Maus Dr ","Kimball","Stearns County","MN","55353","3202529711","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.eastsideoilcompanies.com","45.3159299","-94.2996551","16.9044650124977","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This drop-off site is located by AM Maus and Sons.  This site will also accept spent sorbents, solids, sludge, and oil or gas/water mixtures.","","false","false","false","false"
"Walmart","Walmart","1315 Highway 25 N","Buffalo","Wright","MN","55313","7636822958","0","","http://www.walmart.com","45.1886","-93.87608","16.9692443293703","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1315 Highway 25 N","Buffalo","Wright","MN","55313","7636822958","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.1886","-93.87608","16.9692443293703","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Helen Township","","County Road 9","Plato","","MN","55370","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.865702","-94.0302622","16.9762425469295","","false","false","","","false","false","false","false"
"JCPenney","","1060 Hwy 15","Hutchinson","","MN","55350","3205874704","0","","https://www.jcpenney.com/","44.8751282","-94.3793193","17.096416703749","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1060 S Grade Rd SW ","Hutchinson","McLeod County","MN","55350","6178893560","0","","http://www.radioshack.com/","44.8779633","-94.3874443","17.1508789216417","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1300 Highway 15 S","Hutchinson","McLeod","MN","55350","3205871020","0","","http://www.walmart.com/","44.87102","-94.37566","17.2420045270254","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
