name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Houston County Household Hazardous Waste Mobile Collection Event","","","Caledonia","","MN","55921","5077255800","0","","","43.6346913","-91.4968076","0.927021446317344","","false","false","","","false","false","false","false"
"Houston County Environmental Services","Houston County Environmental Services","304 S Marshall St Rm 202","Caledonia","Houston","MN","55921","5077255800","0","Saturday: 8:00 AM - 3:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.co.houston.mn.us/Environmental_Services.aspx","43.63199","-91.49598","0.931223938215054","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O.C. Ellingson, Inc.","O.C. Ellingson, Inc.","205 N Kingston St","Caledonia","Houston","MN","55921","6124710725","0","","","43.63572","-91.49709","0.93410467972325","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Recycling Drop-Off Site - Caledonia","","Hwy 44","Caledonia","","MN","55921","5077255800","0","","","43.6360673","-91.504526","1.30465406606763","","false","false","","","false","false","false","false"
"Houston County Environmental Services - Caledonia Drop-off Site","Houston County Environmental Services - Caledonia Drop-off Site","14750 Richards Rd","Caledonia","Houston","MN","55921","5077255800","0","","http://co.houston.mn.us","43.63325","-91.51656","1.91942008379669","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Environmental Services - Hokah Drop-off Site","Houston County Environmental Services - Hokah Drop-off Site","5650 MN-16 ","Hokah","Houston County","MN","55941","5077255800","0","","http://co.houston.mn.us","43.7614304","-91.3661306","10.2930418145653","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Recycling Drop-Off Site - Hokah","","5650 State 16","Hokah","","MN","55941","5077255800","0","","","43.76155","-91.3658456","10.3077284124398","","false","false","","","false","false","false","false"
"Houston County Environmental Services - Houston Drop-off Site","Houston County Environmental Services - Houston Drop-off Site","5154 County Rd 9 ","Houston","Houston County","MN","55943","5077255800","0","","http://co.houston.mn.us","43.7734541","-91.5620435","10.3410542783711","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L & M Gas & Go","L & M Gas & Go","226 Railroad Ave NW","New Albin","Allamakee","IA","52160","5635444265","0","","","43.49735","-91.28984","13.4758714405573","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of La Crosse - Refuse & Recycling","City of La Crosse - Refuse & Recycling","2000 Marco Dr","La Crosse","La Crosse","WI","54601","6087897508","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","http://www.cityoflacrosse.org/index.asp?nid=20","43.79238","-91.25659","15.449677724766","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Newspapers; Paperboard; Phone books; Holiday Lights; Tin or Steel Cans; Office Paper; Shredded Paper; Empty Paint Cans; Paper Egg Cartons; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of La Crosse - Curbside Recycling","City of La Crosse - Curbside Recycling","2000 Marco Dr","La Crosse","La Crosse","WI","54601","6087897508","0","","http://www.cityoflacrosse.org/index.asp?nid=20","43.79238","-91.25659","15.449677724766","Aerosol Spray Cans; Aluminum; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Empty Paint Cans; Gift Boxes; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Holiday Lights; Magazines; Newspapers; Office Paper; Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
" Isle La Plume Brush & Yard Waste Site","
Isle La Plume Brush & Yard Waste Site","2000 Marco Dr","La Crosse","La Crosse","WI","54601","6087897508","0","Monday: 11:00 AM - 7:00 PM Tuesday: 11:00 AM - 7:00 PM Wednesday: 11:00 AM - 7:00 PM Thursday: 11:00 AM - 7:00 PM Friday: 11:00 AM - 7:00 PM Sunday: 11:00 AM - 4:00 PM Saturday: 11:00 AM - 4:00 PM ","http://www.cityoflacrosse.org/","43.79238","-91.25659","15.449677724766","Grass Clippings; Leaves; Weeds; Yard Waste","false","true","","","false","false","false","false"
