name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Fridley Recycling Drop-off Days","","","Minneapolis","","MN","55432","7635723594","0","","http://www.ci.fridley.mn.us","45.0935798","-93.2641955","0.514949529259222","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7440 University Ave NE","Minneapolis","Anoka","MN","55432","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.10368","-93.26364","0.652728803002014","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Central Auto Parts","","1201 73 1/2 Avenue Northeast","Minneapolis","","MN","55432","7637841991","0","","","45.1013237","-93.2405073","0.758218539574325","","false","false","","","false","false","false","false"
"Friendly Chevrolet","","7501 Highway 65 Northeast","Minneapolis","","MN","55432","7637866100","0","","http://www.friendlychev.com","45.1040809","-93.2418688","0.803604578616016","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6525 University Ave NE","Minneapolis","Anoka","MN","55432","7635860730","0","","http://www.walgreens.com","45.08666","-93.26333","0.814004966213452","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Auto Parts","","1240 73 1/2 Avenue Northeast","Minneapolis","","MN","55432","7637845630","0","","","45.1008208","-93.2389065","0.8169643737731","","false","false","","","false","false","false","false"
"AAMCO Transmission","AAMCO Transmission","940 Osborne Rd NE","Minneapolis","Anoka","MN","55432","7637867846","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","45.10777","-93.24732","0.843058196844395","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Fridley.","","false","false","false","false"
"A-ABCO Fridley Recycled Auto Parts","","7300 Old Central Avenue Northeast","Minneapolis","","MN","55432","7637848890","0","","","45.1014524","-93.2385913","0.847303506219826","","false","false","","","false","false","false","false"
"Victory Auto Service and Glass","","1010 Osborne Road Northeast","Minneapolis","","MN","55432","7637866920","0","","http://victoryautoservice.com","45.10744","-93.2458529","0.855808056194873","","false","false","","","false","false","false","false"
"A-ABCO Fridley Recycled Auto Parts","A-ABCO Fridley Recycled Auto Parts","7300 Central Ave NE","Minneapolis","Anoka","MN","55432","7637848890","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.abcofridleyautoparts.com/","45.10111","-93.23818","0.857156175345215","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Fridley and will accept any recyclable metals.","","false","false","false","false"
"Bernie's Automotive","","6528 University Avenue Northeast, Suite 2","Minneapolis","","MN","55432","7635714400","0","","","45.0868609","-93.2659828","0.877681665449431","","false","false","","","false","false","false","false"
