name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"WLSSD Yard Waste Compost Site","","2626 Courtland Street","Duluth","","MN","55806","2187220761","0","","https://wlssd.com","46.7610315","-92.1244539","0.629649737303723","","false","false","","","false","false","false","false"
"Western Lake Superior Sanitary District Household Hazardous Waste Facility","","2626 Courtland St","Duluth","","MN","55806","2187220761","0","","https://wlssd.com","46.7610315","-92.1244539","0.629649737303723","","false","false","","","false","false","false","false"
"Twin Ports Cyclery","Twin Ports Cyclery","2914 W 3rd St","Duluth","St. Louis ","MN","55806","2186244008","0","","","46.7611450623967","-92.1376501469496","0.699707319091061","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","2800 W Michigan St","Duluth","Saint Louis","MN","55806","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","46.75924","-92.13289","0.72957227665728","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Stewarts Bikes Sports & Trophies","Stewarts Bikes Sports & Trophies","102 S 29th Ave W","Duluth","St. Louis ","MN","55806-1700","2187245101","0","","","46.7588989102614","-92.1333751911845","0.758001219863132","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Environmental Programs/ Western Lake Superior Sanitary District","Environmental Programs/ Western Lake Superior Sanitary District","2626 Courtland St","Duluth","Saint Louis","MN","55806","2187404784","0","","http://www.wlssd.com/","46.75843","-92.12702","0.773436079840189","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"WLSSD HHW Facility","WLSSD HHW Facility","2626 Courtland St","Duluth","Saint Louis","MN","55806","2187220761","0","Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.wlssd.com","46.75843","-92.12702","0.773436079840189","Glue & Adhesives; Ammunition; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Needles / Medical Sharps; Medical Waste; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Swap Shop; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters","false","true","Available to the residents of the Western Lake Superior Sanitary District service area for the disposal of residential hazardous waste.  This includes Southern St. Louis County, Northern Carlton County, and the City of Superior, Wisconsin.  Please call for more details. Please call for more information on HHW disposal.","","false","false","false","false"
"Hansen Sales & Service, Inc.","Hansen Sales & Service, Inc.","3002 W Superior St ","Duluth","St Louis County","MN","55806","2186241833","0","","","46.758018","-92.135459","0.845633797780655","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake Superior College","Keys for Kids Collection Site","2101 Trinity Rd","Duluth","Saint Louis","MN","55811","7632803108","0","","http://www.recyclingkeysforkids.org/","46.78226","-92.1387","0.986162102730895","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Azcon Metals","Azcon Metals","630 Helberg Dr","Duluth","Saint Louis","MN","55802","2187227703","0","","http://www.azconmetals.com","46.75974","-92.108","1.21416185752039","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Azcon Metals","","630 Helberg Drive","Duluth","","MN","55802","2187227703","0","","http://www.azcon.net/","46.762208","-92.103567","1.31922538147758","","false","false","","","false","false","false","false"
"Genoa Healthcare Company","","332 Superior St, Ste 300","Duluth","","MN","55802","6515837479","0","","","46.7830626","-92.1026946","1.56962673763438","","false","false","","","false","false","false","false"
"Bay Side Recycling Corp","Bay Side Recycling Corp","220 S 39th Ave W","Duluth","Saint Louis","MN","55807","2186283109","0","Monday: 8:00 AM - 3:30 PM Tuesday: 8:00 AM - 3:30 PM Wednesday: 8:00 AM - 3:30 PM Thursday: 8:00 AM - 3:30 PM Friday: 8:00 AM - 3:30 PM ","http://www.baysiderecycling.com","46.74928","-92.14491","1.58065239561073","Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Radiators; Motors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Como Lube & Suppies, Inc.","","1108 Port Terminal Drive","Duluth","","MN","55802","2187222920","0","","http://www.comolube.com/","46.7544202","-92.0984125","1.7965116833844","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","4212 Grand Ave, Ste A","Duluth","","MN","55807","2187864265","0","","https://www.essentiahealth.org","46.7490343","-92.1535869","1.82232973867297","","false","false","","","false","false","false","false"
"Acme Tools","Acme Tools","4332 Grand Ave","Duluth","Saint Louis","MN","55807","2186283523","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM ","http://www.acmetools.com/","46.74861","-92.15534","1.89794355596086","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"John's Twin Ports Recycling","John's Twin Ports Recycling","1 N 2nd Ave E ","Duluth","St Louis County","MN","55802","2187273185","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.johnstwinportsrecycling.com","46.7891675","-92.0962818","2.07068023359853","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; UPS Batteries/Backup Systems; VCRs; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This facility serves both residents and businesses in Northern Minnesota and Northwestern Wisconsin. Pick-Up Service is available. See website for fee details.
Sat By Appt Only","","false","false","false","false"
"Advance Auto Parts","","302 E Central Entrance","Duluth","","MN","55811","2187271197","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","46.7999169","-92.1262449","2.10564360988388","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","224 E Central Entrance","Duluth","Saint Louis","MN","55811","2183363780","0","","http://www.att.com/","46.80026","-92.12777","2.125578719257","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","302 E Central Entrance","Duluth","Saint Louis","MN","55811","2187271197","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","46.80027","-92.12546","2.1328411257536","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","101 N 46th Ave W","Duluth","Saint Louis","MN","55807","2186244274","0","","http://www.grainger.com/","46.74452","-92.15723","2.17409557917067","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","1101 Mall Dr","Duluth","Saint Louis","MN","55811","2187200938","0","","http://www.homedepot.com","46.7988","-92.14616","2.17459564390117","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1101 Mall Dr","Duluth","Saint Louis","MN","55811","218720938","0","","http://www.homedepot.com/","46.7988","-92.14616","2.17459564390117","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","103-07 W Central Entrance","Duluth","","MN","55811","2187226338","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.80091","-92.1357434","2.19038712402706","","false","false","","","false","false","false","false"
"Essentia Health Duluth 3rd St Pharmacy","","400 East Third St, Ste A","Duluth","","MN","55805","2187864265","0","","https://www.essentiahealth.org","46.7927656","-92.0956836","2.26136651491888","","false","false","","","false","false","false","false"
"Essentia Health Duluth 1st St Pharmacy","","420 East First St, Ste A","Duluth","","MN","55805","2187864265","0","","https://www.essentiahealth.org","46.7920555","-92.0928811","2.32340471346317","","false","false","","","false","false","false","false"
