name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Midwest Transmission","","2051 Coon Rapids Boulevard","Coon Rapids","","MN","55433","7637575477","0","","","45.1621932","-93.3194585","0.194125475295851","","false","false","","","false","false","false","false"
"Hi Ten Service Center","","1937 Coon Rapids Boulevard","Minneapolis","","MN","55433","7637555570","0","","","45.160993","-93.3175065","0.29125213914329","","false","false","","","false","false","false","false"
"Coon Rapids Recycling Center","","1831 111th Ave NW","Coon Rapids","","MN","55433","7637676485","0","","https://www.anokacounty.us","45.1727855","-93.3128122","0.625105309886405","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2704 Coon Rapids Blvd NW","Coon Rapids","Anoka","MN","55433","7634221695","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","","45.16961","-93.33563","0.854311281031816","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aaron Auto Service","","2690 Coon Rapids Boulevard Northwest","Minneapolis","","MN","55433","7637125266","0","","","45.1692989","-93.3358228","0.855339853805965","","false","false","","","false","false","false","false"
"Jiffy Lube","","2704 Coon Rapids Boulevard Northwest","Coon Rapids","","MN","55433","7634221695","0","","","45.1695764","-93.3366238","0.898595504669433","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","11491 Hanson Blvd","Coon Rapids","","MN","55433","7634271012","0","","https://www.firestonecompleteautocare.com/","45.1788605","-93.3166563","0.966464295943126","","false","false","","","false","false","false","false"
"Coon Rapids Amoco & Tire One","","2721 Coon Rapids Boulevard","Coon Rapids","","MN","55433","7637570607","0","","","45.1712931","-93.3377255","0.994812467004796","","false","false","","","false","false","false","false"
"Cub","","2050 Northdale Boulevard","Coon Rapids","","MN","55433","7637679330","0","","","45.1799906","-93.3187157","1.03603041333196","","false","false","","","false","false","false","false"
"Coon Rapids Goodyear","","11190 Crooked Lake Boulevard","Coon Rapids","","MN","55433","7634228025","0","","","45.1727046","-93.3389043","1.0908594012993","","false","false","","","false","false","false","false"
"Precision Tune Auto Care","Precision Tune Auto Care","2831 Coon Rapids Blvd NW","Coon Rapids","Anoka","MN","55433","7634224046","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM ","","45.1719","-93.34021","1.12208884556971","Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Erik's Bike Shop - Coon Rapids","Erik's Bike Shop - Coon Rapids","2120 Northdale Blvd NW","Coon Rapids","Anoka ","MN","55433","7638620091","0","","","45.1819675","-93.3208399","1.17437550864682","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2920 Coon Rapids Blvd NW","Minneapolis","Anoka","MN","55433","7634271012","0","","http://www.firestonecompleteautocare.com/","45.17224","-93.3414","1.18454481958782","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","3071 Coon Rapids Blvd NW","Coon Rapids","Anoka","MN","55433","7637801108","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.goodwilleasterseals.org","45.17403","-93.34469","1.38272701766005","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.  Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
