name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","5615 150th St N","Hugo","Washington","MN","55038","8002758777","0","","https://www.usps.com/","45.16653","-92.99113","0.566335144076596","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Como Lube & Suppies, Inc.","","113575 Fenway Blvd N","Hugo","","MN","55038","6516460830","0","","http://www.comolube.com/","45.144053","-93.003344","1.13962370188518","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4202 Pheasant Ridge Dr NE","Minneapolis","Anoka","MN","55449","6512551498","0","","http://www.walgreens.com","45.16574","-93.20508","10.070863465916","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pomp's Tire Service","","2874 82nd Lane Northeast","Minneapolis","","MN","55449","7637541294","0","","","45.1203006","-93.197431","10.0789156426017","","false","false","","","false","false","false","false"
"Kath Auto Parts","Keys for Kids Collection Site","3096 Rice St","Little Canada","Ramsey","MN","55113","7632803108","0","","http://www.recyclingkeysforkids.org/","45.0355","-93.10612","10.087837190807","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Target","Target","2199 Hwy 36 E","North St Paul","Ramsey County","MN","55109","6517795986","0","","http://www.target.com/","45.0136494","-93.0094785","10.138645977903","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shoreview Amoco","Shoreview Amoco","3854 Lexington Ave N","Saint Paul","Ramsey","MN","55126","6514839686","0","","","45.05744","-93.14706","10.1425478753996","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","3800 Lexington Ave N","Shoreview","Ramsey","MN","55126","6514860048","0","","http://www.target.com/","45.05744","-93.14706","10.1425478753996","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Retrofit Companies","The Retrofit Companies","2960 Yorkton Blvd","Saint Paul","Ramsey","MN","55117","6517667422","0","","http://www.retrofitcompanies.com","45.03097","-93.10018","10.212723024969","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Anoka County Sheriff's Department","","10801 Town Square Drive Northeast","Blaine","","MN","55449","7633235047","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.1661735","-93.2082982","10.2286533807426","","false","false","","","false","false","false","false"
"Complete Automotive Care","Complete Automotive Care","8858 Xylite St NE","Minneapolis","Anoka","MN","55449","7637848668","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","45.13109","-93.20482","10.2530049439311","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Blaine.","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","5350 Highway 61 N Ste 4","Saint Paul","Ramsey","MN","55110","6516531039","0","","https://www.fastenal.com/","45.10376","-93.00032","3.89975889078468","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Anoka County Rice Creek Chain of Lakes Compost Site","","7701 Main St","Lino Lakes","","MN","55038","7633243400","0","","https://www.anokacounty.us/355/Recycling-Resource-Solutions","45.18535","-93.0721133","3.98465291496893","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2223 5th St","Saint Paul","Ramsey","MN","55110","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.08653","-93.00755","5.10826038892139","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"ROAM Bike Shop","ROAM Bike Shop","2200 3rd St.","White Bear Lake","Ramsey ","MN","55110","6514782200","0","","","45.084238","-93.007456","5.26565938185226","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Target Store","","749 Apollo Dr","Lino Lakes","","MN","55014","6517847601","0","","https://corporate.target.com/corporate-responsibility/planet","45.1848734","-93.1049608","5.45863335095826","","false","false","","","false","false","false","false"
"Washington County Sheriff's Office","","19955 Forest Road North","Forest Lake","","MN","55025","6514307814","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.2390878","-92.9877678","5.47602688821582","","false","false","","","false","false","false","false"
"Ramsey County Yard Waste Collection Site - White Bear Township","","5900 Sherwood Rd","White Bear","","MN","55110","6516333279","0","","https://www.ramseycounty.us/residents/recycling-waste/collection-sites/yard-waste","45.1202111","-93.0970548","5.5406415554921","","false","false","","","false","false","false","false"
"Kohl's","","733 Apollo Drive","Lino Lakes","","MN","55014","6517840418","0","","https://corporate.kohls.com/","45.1846986","-93.1072844","5.56257497765164","","false","false","","","false","false","false","false"
"Lino Lakes Police Department","","640 Town Center Parkway","Lino Lakes","","MN","55014","6519822304","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.1770212","-93.1113919","5.62062640727064","","false","false","","","false","false","false","false"
"Don's Circle Service","Don's Circle Service","7319 Lake Dr","Circle Pines","Anoka","MN","55014","6517852181","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM ","","45.17167","-93.11875","5.91115859344441","Brake Fluid; Lead Acid (Pb) Batteries; Gasoline and Unwanted Fuels; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Lino Lakes.","","false","false","false","false"
"Don's Circle Service","","7319 Lake Drive","Circle Pines","","MN","55014","6517852181","0","","","45.170504","-93.1201095","5.9666945868762","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1056 Highway 96 E","Saint Paul","Ramsey","MN","55127","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.08332","-93.05771","6.04469070696151","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","300 Civic Heights Dr","Circle Pines","Anoka","MN","55014","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.16318","-93.12335","6.08574165518489","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"King Core and Metals","","15444 Hornsby St NE","Forest Lake","","MN","55025","6519826318","0","","","45.2484589","-93.023257","6.21644617618724","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1075 Highway 96 E","Saint Paul","Ramsey","MN","55127","6514269225","0","","http://www.walgreens.com","45.07934","-93.05602","6.25031153223208","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bellaire Auto Service","Bellaire Auto Service","2501 County Road F E","Saint Paul","Ramsey","MN","55110","6514298879","0","","null","45.06478","-92.99449","6.59477443704813","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thane Hawkins Polar Chevrolet, Inc.","Thane Hawkins Polar Chevrolet, Inc.","1801 County Road F E","Saint Paul","Ramsey","MN","55110","6514297791","0","","","45.06481","-93.02065","6.67772422560331","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sadder's Automotive","Sadder's Automotive","6000 Hodgson Rd","Circle Pines","Anoka","MN","55014","6514849932","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","45.12548","-93.12721","6.71515808242563","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Lino Lakes.","","false","false","false","false"
"RadioShack","RadioShack","2009 W Broadway Ave Ste 800","Forest Lake","Anoka","MN","55025","6514648836","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","45.25906","-92.99489","6.83318670973079","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1943 W Broadway Ave","Forest Lake","Anoka","MN","55025","6514645277","0","","http://www.homedepot.com/","45.25906","-92.99489","6.83318670973079","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Anoka County Sheriff's Department","","54 North Road","Circle Pines","","MN","55014","7633235047","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.1525854","-93.1388359","6.85743739372702","","false","false","","","false","false","false","false"
