name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Andy's Auto Service","Andy's Auto Service","635 Lake Dr W","Annandale","Wright","MN","55302","3202743986","0","","","45.26848","-94.13637","10.0527730145808","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Lake Police Department","","160 Lake Street North","Big Lake","","MN","55309","7632632500","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.3332148","-93.7448508","10.084697499762","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","631 Ryans Way","Buffalo","Wright","MN","55313","7636848283","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","45.18922","-93.89631","10.4432830047083","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherburne County Composting Site - Becker","","12456 153rd Ave SE","Big Lake","","MN","55309","7632614449","0","","https://www.co.sherburne.mn.us","45.3331421","-93.7335062","10.6357101232961","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1315 Hwy 25","Buffalo","","MN","55313","7636822958","0","","https://www.walmart.com/","45.1886335","-93.8781632","10.7461640307715","","false","false","","","false","false","false","false"
"Walmart","Walmart","1315 Highway 25 N","Buffalo","Wright","MN","55313","7636822958","0","","http://www.walmart.com","45.1886","-93.87608","10.7828264335895","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1315 Highway 25 N","Buffalo","Wright","MN","55313","7636822958","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.1886","-93.87608","10.7828264335895","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Klatt True Value","","1215 Highway 25 North","Buffalo","","MN","55313","7636822436","0","","","45.1869148","-93.877113","10.8751895416851","","false","false","","","false","false","false","false"
"Sherburne County Composting Site - Big Lake","","18041 198th Avenue","Big Lake","","MN","55309","7632632268","0","","https://www.co.sherburne.mn.us","45.3301295","-93.7279482","10.9105061307343","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","107 6th St NE # BAY1-4","Buffalo","Wright","MN","55313","7636822546","0","","https://www.fastenal.com/","45.17793","-93.87405","11.5101431952208","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
