name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Meeker County Sheriff's Department","","460 3rd Street South","Dassel","","MN","55325","3206935400","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.074486","-94.3076428","0.764015328869155","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","303 S Gorman Ave Ste 100","Litchfield","Meeker","MN","55355","3206932315","0","","https://www.fastenal.com/","45.12874","-94.51291","10.0796318556055","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Zion Lutheran Church","Keys for Kids Collection Site","504 N Gilman Ave","Litchfield","Meeker","MN","55355","7632803108","0","","http://www.recyclingkeysforkids.org/","45.13133","-94.51931","10.4317643594484","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Ivan's Towing","Ivan's Towing","62805 MN-24 ","Litchfield","Meeker County","MN","55355","3206932546","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","","45.2032766","-94.4487994","10.4853866817549","Aluminum Cans; Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Meeker County Household Hazardous Waste Collection Program","","","Litchfield","","MN","55355","3206935200","0","","http://www.co.meeker.mn.us","45.1258332","-94.5283333","10.7415777621612","","false","false","","","false","false","false","false"
"Meeker County Transfer Station and Recycling Drop-Off Program","","63645 293rd St","Litchfield","","MN","55355","3206932576","0","","http://www.co.meeker.mn.us","45.1700556","-94.4999168","10.7567181373972","","false","false","","","false","false","false","false"
"Meeker County Law Enforcement Center","","326 North Ramsey Avenue","Litchfield","","MN","55355","3206935400","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.1295296","-94.5293596","10.8611232735379","","false","false","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Acoma Township","","230th St","Acoma","","MN","55385","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.9500357","-94.4391894","11.013808651971","","false","false","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Lynn Township","","County Road 7","Hutchinson","","MN","55350","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.9068381","-94.3477288","12.3154806844246","","false","false","","","false","false","false","false"
"Crow River Auto & Tire","Crow River Auto & Tire","1020 MN-22 ","Hutchinson","McLeod County","MN","55350","3205873910","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","44.8954352","-94.3471446","13.0942300783555","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
