name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Buffalo County Recycling Drop-off Site - Town of Alma","","S1445 County Rd F ","Alma","","WI","54610","6086873352","0","","https://www.buffalocounty.com","44.4320868","-91.8695928","10.5253668760971","","false","false","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Town of Maxville","","Rte 25","Maxville","","WI","54736","7156725524","0","","https://www.buffalocounty.com","44.5524047","-92.0087096","11.0229066362348","","false","false","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Town of Modena","","County Road J","Modena","","WI","54755","7156734958","0","","https://www.buffalocounty.com","44.4756494","-91.8120545","14.116974828727","","false","false","","","false","false","false","false"
"Becklund's Auto Repair","Becklund's Auto Repair","500 Bridge St","Millville","Wabasha","MN","55957","5077982441","0","","","44.24491","-92.29463","15.1754400273085","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pepin County Albany Town Hall Recycling Drop-off Site","","740 7th Ave. West","Durand","","WI","54736","7156725709","0","","https://www.co.pepin.wi.us","44.6223132","-91.9669776","16.2585087663017","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","315 4th Ave W","Durand","Pepin","WI","54736","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","44.62656","-91.96851","16.5100477153971","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Buffalo County Recycling Drop-off Site - Village of Cochrane","","State Route 35","Cochrane","","WI","54622","6086877481","0","","https://www.buffalocounty.com","44.2283662","-91.8334995","16.9823295899713","","false","false","","","false","false","false","false"
"Michael's Tire & Auto","Michael's Tire & Auto","104 2nd Ave SW ","Plainview","Wabasha County","MN","55964","5075342323","0","","","44.1629547","-92.167166","17.0094873559919","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kreofsky Building Supply","Kreofsky Building Supply","865 Enterprise Dr SW","Plainview","Wabasha","MN","55964","5075343855","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.doitbest.com/","44.15613","-92.1773","17.5983021498256","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Town of Buffalo Recycling Center","","W3205 County Road O","Buffalo","","WI","54622","6082977939","0","","","44.2299364","-91.808119","17.8260186820659","","false","false","","","false","false","false","false"
"Pepin County Town of Waubeek Recycling Drop-off Site","","N6799 County Road D","Durand","","WI","54736","7156725709","0","","https://www.co.pepin.wi.us","44.6731375","-91.9946699","19.2621737681237","","false","false","","","false","false","false","false"
"Paul Busch Auto Center, Inc.","Paul Busch Auto Center, Inc.","148 Main St E","Wabasha","Wabasha","MN","55981","6515653323","0","","","44.38302","-92.03088","2.64476364618617","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Town of Gilmanton","","Rte 88 & County Road B","Gilmanton","","WI","54755","7159463190","0","","https://www.buffalocounty.com","44.4686636","-91.6769895","20.3471870303002","","false","false","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- City of Mondovi","","S Eau Claire St & Parkview Dr","Mondovi","","WI","54755","7159263866","0","","https://www.buffalocounty.com","44.5570024","-91.6705823","22.8145510512522","","false","false","","","false","false","false","false"
