name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kohl's","","1529 17th Avenue East","Shakopee","","MN","55379","9522338733","0","","https://corporate.kohls.com/","44.7760359","-93.5039778","0.221729928119253","","false","false","","","false","false","false","false"
"OfficeMax","","1633 17th Ave E","Shakopee","","MN","55379","9522332490","0","","","44.7760746","-93.5027143","0.275657894231459","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1291 Tasha Dr","Shakopee","Scott","MN","55379","9522333611","0","","http://www.walgreens.com","44.78229","-93.508","0.31837379863255","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","1685 17th Ave E","Shakopee","","MN","55379","9524455332","0","","https://corporate.target.com/corporate-responsibility/planet","44.7760308","-93.5015727","0.328712449670473","","false","false","","","false","false","false","false"
"Target","Target","1685 17th Ave E","Shakopee","Scott","MN","55379","9524455332","0","","http://www.target.com/","44.77381","-93.50361","0.339129236715077","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1266 Vierling Ct ","Shakopee","Scott County","MN","55379","9524036814","0","","http://www.oreillyauto.com/","44.7836453","-93.5179814","0.645105843219175","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4270 Dean Lakes Blvd","Shakopee","Scott","MN","55379","9523679000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","44.78882","-93.50813","0.769570931694763","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"TWSL - All Saints","","1880 Independence Dr","Shakopee","","MN","55379","9522337351","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.7687229","-93.4860156","1.237303491106","","false","false","","","false","false","false","false"
"Arrow Ace Hardware","","485 Marschall Rd","Shakopee","","MN","55379","9522335010","0","","https://www.arrowace.net/","44.7956127","-93.5068998","1.23965373279941","","false","false","","","false","false","false","false"
"Arrow Ace Hardware","Keys for Kids Collection Site","485 Marschall Rd","Shakopee","Scott","MN","55379","7632803108","0","","http://www.recyclingkeysforkids.org/","44.79573","-93.50794","1.24687371372415","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
