name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Monticello Christmas Tree Drop-Off Site","","901 Golf Course Rd","Monticello","","MN","55362","7632953170","0","","https://www.ci.monticello.mn.us","45.306887","-93.807877","10.065423408937","","false","false","","","false","false","false","false"
"City of Monticello Christmas Tree Drop-Off Site","","901 Golf Course Rd","Monticello","","MN","55362","7632953170","0","","https://www.ci.monticello.mn.us","45.306887","-93.807877","10.065423408937","","false","false","","","false","false","false","false"
"City of Monticello Christmas Tree Drop-Off Site","","901 Golf Course Rd","Monticello","","MN","55362","7632953170","0","","https://www.ci.monticello.mn.us","45.306887","-93.807877","10.065423408937","","false","false","","","false","false","false","false"
"City of Monticello Christmas Tree Drop-Off Site","","901 Golf Course Rd","Monticello","","MN","55362","7632953170","0","","https://www.ci.monticello.mn.us","45.306887","-93.807877","10.065423408937","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","331 W Broadway St","Monticello","Wright","MN","55362","8002758777","0","","https://www.usps.com/","45.3069","-93.79749","10.1400526527408","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens Pharmacy","","135 E Broadway St","Monticello","","MN","55362","8473152688","0","","https://www.walgreens.com/","45.3062027","-93.7932698","10.2249825679327","","false","false","","","false","false","false","false"
"Grady's Ace Hardware","Grady's Ace Hardware","212 W 3rd St","Monticello","Wright","MN","55362","7632952552","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","","45.30512","-93.79655","10.2691290893583","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grady's Ace Hardware","null","212 W 3rd St","Monticello","Wright","MN","55362","6122952552","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","http://www.acehardware.com/","45.30512","-93.79655","10.2691290893583","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target","Target","1447 E 7th St","Monticello","Wright","MN","55362","7632711100","0","","http://www.target.com/","45.30268","-93.80064","10.4024990880998","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cub Foods - West","Cub Foods - West","216 W 7th St","Monticello","Wright","MN","55362","7632716800","0","","","45.3011","-93.79943","10.519529456915","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","224 W 7th St","Monticello","Wright","MN","55362","7632953731","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","45.3011","-93.79943","10.519529456915","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clearwater Truck Center","Clearwater Truck Center","925 Shorty St","Clearwater","Wright","MN","55320","3205586565","0","","","45.41472","-94.0456","10.573913054798","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cub","","216 West 7th Street","Monticello","","MN","55362","7632716800","0","","","45.2999865","-93.7958339","10.6244242876886","","false","false","","","false","false","false","false"
