name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Haller Chevrolet, Inc.","Haller Chevrolet, Inc.","669 Main St ","Wanamingo","Goodhue County","MN","55983","5078242258","0","","null","44.298148","-92.790141","0.535449664088028","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wanamingo City Hall","","401 Main Street","Wanamingo","","MN","55983","6512672621","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.3020558","-92.7904691","0.739751679976309","","false","false","","","false","false","false","false"
"Darrell's Mobile Auto Repair","Darrell's Mobile Auto Repair","9602 338th St Way ","Cannon Falls","Goodhue County","MN","55009","2504980427","0","","http://www.usedoilrecycling.com/en/bc","44.4586199","-92.8860936","12.256028589057","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dodge County Govt Svcs","Dodge County Govt Svcs","721 N Main St dept 391","Mantorville","Dodge County","MN","55955","5076356273","0","","null","44.06964","-92.7557283","15.5587311636357","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Dodge County Sheriff's Department","","22 6th Street East","Mantorville","","MN","55955","5076356200","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.0683152","-92.7544543","15.6580037168503","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 N Minnesota Ave","Oronoco","Olmsted","MN","55960","8002758777","0","","https://www.usps.com/","44.1651","-92.53465","15.7404253243421","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cannon Falls Police Department","","918 River Road","Cannon Falls","","MN","55009","5072639323","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.5148192","-92.9093519","16.2956083695033","","false","false","","","false","false","false","false"
"Dodge County Recycling Center","","62236 240th Ave","Mantorville","","MN","55955","5076347875","0","","https://www.co.dodge.mn.us/eq_recycling.html","44.0489061","-92.7572904","16.9699907139226","","false","false","","","false","false","false","false"
"Dodge County Transfer Station and Construction Drop-Off Program","","62236 240th Ave","Kasson","","MN","55944","5076347875","0","","https://www.co.dodge.mn.us/eq_demolition.html","44.0489061","-92.7572904","16.9699907139226","","false","false","","","false","false","false","false"
"Dodge County Recycling Center","Dodge County Recycling Center","62236 240th Ave ","Kasson","Dodge County","MN","55944","5076347875","0","","http://www.co.dodge.mn.us/eq_recycling.html","44.046462","-92.755324","17.1494090941625","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Brush; Cardboard; Cell Phones; Ceramic Tiles; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Concrete (Set); Electronics; Hard Drives; Fluorescent Lamps/Tubes; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Newspapers; Office Equipment; Glass (Other); Shingles; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Office Paper; Wood; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
