name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","26045 Market Place Blvd","Elko New Market","Scott","MN","55020","8002758777","0","","https://www.usps.com/","44.57104","-93.35969","0.262098458481682","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Carlson Ace Hardware","Keys for Kids Collection Site","16281 Main Ave SE","Prior Lake","Scott","MN","55372","7632803108","0","","http://www.recyclingkeysforkids.org/","44.71346","-93.42452","10.1109169928719","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","Call2Recycle","false","false","false","false"
"Prior Lake Police Department","","4649 Dakota Street Southeast","Prior Lake","","MN","55372","9524403555","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.7149773","-93.4264513","10.239361434654","","false","false","","","false","false","false","false"
"Ace Hardware & Paint","Ace Hardware & Paint","1300 1st St NE","New Prague","Le Sueur","MN","56071","9527584440","0","","http://www.acehardware.com/","44.54717","-93.56835","10.2508836011603","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Call2Recycle at Scott County HHW Facility","Call2Recycle at Scott County HHW Facility","588 Country Trail E ","Jordan","Scott County","MN","55352","9524968787","0","","http://www.co.scott.mn.us/","44.6864988","-93.5100934","10.6157969992366","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"New Prague Police","","118 Central Ave N","New Prague","","MN","56071","9527582791","0","","","44.5446303","-93.5780661","10.7534331317353","","false","false","","","false","false","false","false"
"Dakota County","null","7570 179th St W ","Lakeville","Dakota County","MN","55044","6519054520","0","","https://www.co.dakota.mn.us/environment/recyclingzone/pages/default.aspx","44.6913991","-93.2188058","10.8030827023616","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","OEM, OEM Indiv, OEM Municipal sites, Vizio, Sony","false","false","false","false"
"Scott County Household Hazardous Waste Facility","","588 Country Trail E","Jordan","","MN","55352","9524968652","0","","https://www.co.scott.mn.us","44.6902785","-93.5103747","10.8180149292399","","false","false","","","false","false","false","false"
"Cub","","7435 179th Street","Lakeville","","MN","55044","9528911700","0","","","44.6924028","-93.2164412","10.9318602526078","","false","false","","","false","false","false","false"
"Scott County","null","588 Country Trail W ","Jordan","Scott County","MN","55352","9524968787","0","","https://www.scottcountymn.gov/594/What-We-Accept","44.6814072","-93.5329185","11.1706339946303","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only","Sony, OEM Municipal sites, OEM Indiv, OEM, Vizio","false","false","false","false"
