name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southern Trempealeau County SWC","null","W21488 WI-54 ","Galesville","Trempealeau County","WI","54630","6085824710","0","","null","44.0761764","-91.3830009","10.1916005227911","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"STCSWC","Southern Trempealeau County Solid Waste Commission","W21488 State Road 54","Galesville","Trempealeau","WI","54630","6085824710","0","Thursday: 1:00 PM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.townofgale.com/recyclinggarbage.html","44.0828","-91.38135","10.5192782430522","Aluminum Cans; Cardboard; Clothing; Computer (Recycling); Hard Drives; Computer Monitors; Electronics; Fungicides; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Large Household Appliances; Newspapers; Office Paper; Paper (Mixed); Pesticides; Plastic #1 (PETE); Plastic #2 (HDPE); Small Appliances; Small Electronics; Tin or Steel Cans","false","true","","","false","false","false","false"
"Southern Trempealeau County Solid Waste Commission Household Hazardous Waste Drop-off Site","","State Road 54","Galesville","","WI","54630","6085824710","0","","http://www.townofgale.com/","44.077241","-91.3499657","11.6271301416721","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16771 S Main St","Galesville","Trempealeau","WI","54630","8002758777","0","","https://www.usps.com/","44.08163","-91.34907","11.8177578071938","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Southern Trempealeau County Solid Waste Commission Household Hazardous Waste Collection Program","","","Galesville","","WI","54630","6085824710","0","","http://www.townofgale.com/recyclinggarbage.html","44.0816282","-91.3490376","11.8190769381002","","false","false","","","false","false","false","false"
"Dynamic Recycling","Dynamic Recycling Large Quantity Electronics Recycling Drop-Off","N5549 County Road Z","Onalaska","La Crosse","WI","54650","6087814030","0","","http://www.dynamicrecycling.com","43.93006","-91.28339","14.1428163708269","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Dynamic Recycling","","N5549 County Road Z","Onalaska","","WI","54650","8777814030","0","","https://thinkdynamic.com/","43.922688","-91.2818065","14.3850846346755","","false","false","","","false","false","false","false"
"Dynamic Recycling","","N5549 County Road Z","Onalaska","","WI","54650","6087814030","0","","https://thinkdynamic.com/","43.922688","-91.2818065","14.3850846346755","","false","false","","","false","false","false","false"
"Runde Metal Recycling","","643 Commerce Street","Holmen","","WI","54636","6085269358","0","","","43.9630882","-91.2666515","14.4213372139687","","false","false","","","false","false","false","false"
"Runde Metal Recycling","Runde Metal Recycling","643 Commerce St","Holmen","La Crosse","WI","54636","6085269358","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.rundemetal.com/","43.96277","-91.26505","14.5033832941817","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Wire; Radiators; Motors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Town of Onalaska","Hilltopper Refuse & Recycling Service Inc","W7052 2nd St","Onalaska","La Crosse","WI","54650","6087836727","0","","http://www.hilltopperrefuse.com","43.92905","-91.26054","15.2468101586014","","false","false","for town residents only","","false","false","false","false"
"Houston County Environmental Services - Houston Drop-off Site","Houston County Environmental Services - Houston Drop-off Site","5154 County Rd 9 ","Houston","Houston County","MN","55943","5077255800","0","","http://co.houston.mn.us","43.7734541","-91.5620435","15.2507762699651","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lewiston Auto Company, Inc.","Lewiston Auto Company, Inc.","300 Debra Dr","Lewiston","Winona","MN","55952","5077220915","0","","null","43.98605","-91.86714","15.6002319300575","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Highway 14 at Rice.","","false","false","false","false"
"Houston County Recycling Center","Houston County Recycling Center","105 N Grant St ","Houston","Houston County","MN","55943","5078962535","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://co.houston.mn.us/Environmental_Services.aspx","43.7644347","-91.568917","15.8865557712917","Gift Boxes; Greeting Cards; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Electronics; Glass (Green); Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Used Tires; Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston County Environmental Services - Houston County Recycling Center","Houston County Environmental Services - Houston County Recycling Center","105 S Grant St ","Houston","Houston County","MN","55943","5077255800","0","","http://co.houston.mn.us","43.7630735","-91.5689086","15.9804721466484","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hilltopper Refuse and Recycling Service Inc. MRF","Hilltopper Refuse & Recycling Service Inc","W6836 Industrial Blvd","Onalaska","La Crosse","WI","54650","6087836727","0","","http://www.hilltopperrefuse.com/","43.92136","-91.24835","15.9870369759397","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Heth's Hardware Hank & Rental","","32 S Walnut St","La Crescent","","MN","55947","5078952522","0","","https://www.hethhardware.com/","43.828478","-91.3042288","16.8784381003668","","false","false","","","false","false","false","false"
"Rushford Oil Company","Rushford Oil Company","1205 MN-16 ","Rushford","Fillmore County","MN","55971","5078642500","0","","","43.8047269","-91.7677943","16.882221012878","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
