name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tires Plus Store","Tires Plus Store","8140 Lakeland Ave N","Minneapolis","Hennepin","MN","55445","7634933354","0","","http://www.firestone.com","45.10279","-93.388","0.839494172310215","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","8140 Lakeland Ave","Brooklyn Park","","MN","55443","7634933354","0","","https://www.tiresplus.com/","45.1033206","-93.3896931","0.863411931488983","","false","false","","","false","false","false","false"
"Walmart","Walmart","8000 Lakeland Ave N","Minneapolis","Hennepin","MN","55445","7634244842","0","","http://www.walmart.com","45.10053","-93.38561","0.91537906719804","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8000 Lakeland Ave N","Brooklyn Park","","MN","55445","7634244842","0","","https://www.walmart.com/","45.1002964","-93.3852254","0.922555101255478","","false","false","","","false","false","false","false"
"Sipe Brothers Inc.","Sipe Brothers Inc.","408 3rd St SE","Osseo","Hennepin","MN","55369","7634252524","0","","","45.11235","-93.39706","0.93935667078708","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","7808 Lakeland Ave North","Brooklyn Park","","MN","55445","7634245506","0","","https://www.batteriesplus.com/store-locator/mn/019?utm_source=local&utm_medium=earth911","45.0978082","-93.3847126","1.07466026947364","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","7808 Lakeland Ave N","Brooklyn Park","Hennepin","MN","55445","7634245506","7634247775","","http://www.batteriesplus.com/store_details/019.aspx","45.09717","-93.38369","1.10257728008289","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Hennepin County Sheriff's Department","","9401 83rd Avenue North","Minneapolis","","MN","55445","6125431229","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.1047145","-93.3989393","1.16528784907106","","false","false","","","false","false","false","false"
"Accurate Auto & Tire Services, LLC","Accurate Auto & Tire Services, LLC","8767 Jefferson Hwy","Maple Grove","Hennepin","MN","55369","7633917512","0","","","45.11505","-93.40231","1.20732812933356","Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","8084 Brooklyn Blvd","Brooklyn Park","","MN","55445","7634245446","0","","https://www.firestonecompleteautocare.com/","45.0949201","-93.3804198","1.22660184341687","","false","false","","","false","false","false","false"
