name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fillmore County Rural Recycling Drop-Off Site - Amherst","","County Highway 23","Amherst","","MN","55922","5077652245","0","","http://www.co.fillmore.mn.us/","43.5784652","-91.8849283","11.1140743016599","","false","false","","","false","false","false","false"
"Rushford Oil Company","Rushford Oil Company","1205 MN-16 ","Rushford","Fillmore County","MN","55971","5078642500","0","","","43.8047269","-91.7677943","11.7703509837318","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bigalk Chevrolet Company","Bigalk Chevrolet Company","255 Main Ave S","Harmony","Fillmore","MN","55939","5078863622","0","","null","43.55128","-92.0099","12.1260157448183","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fillmore County Rural Recycling Drop-Off Site - Chatfield","","U.S. 52","Chatfield","","MN","55923","5077652245","0","","http://www.co.fillmore.mn.us/","43.8434666","-92.1863882","13.290749368727","","false","false","","","false","false","false","false"
"Thompson Motor of Wykoff, Inc.","Thompson Motor of Wykoff, Inc.","125 Gold St S","Wykoff","Fillmore","MN","55990","5073522435","0","","","43.70567","-92.26827","14.6396856703761","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fillmore County Rural Recycling Drop-Off Site - Cherry Grove","","County Highway 5","Cherry Grove","","MN","55975","5077652245","0","","http://www.co.fillmore.mn.us/","43.6166647","-92.2816563","16.9979047253057","","false","false","","","false","false","false","false"
"St. Charles Ace Hardware","","1313 Whitewater Ave","St Charles","","MN","55972","5079328816","0","","","43.9659782","-92.0644517","17.2115049884194","","false","false","","","false","false","false","false"
"Whitewater Bike and Sport","Whitewater Bike and Sport","1131 Whitewater Ave","Saint Charles","Winona ","MN","55972-1225","5079328885","0","","","43.9674888367347","-92.064776","17.3165334614232","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"NTB-National Tire and Battery","","5201 US Hwy 14","Crystal Lake","","IL","60014","8154774440","0","","https://www.ntb.com/","43.9708592","-92.0829972","17.7915656382556","","false","false","","","false","false","false","false"
"Lewiston Auto Company, Inc.","Lewiston Auto Company, Inc.","300 Debra Dr","Lewiston","Winona","MN","55952","5077220915","0","","null","43.98605","-91.86714","18.8318712671064","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Highway 14 at Rice.","","false","false","false","false"
