name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","161 Cedar Ave N","Watkins","Meeker","MN","55389","8002758777","0","","https://www.usps.com/","45.31558","-94.40745","10.0039612361799","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Clearwater Hardware","Clearwater Hardware","630 Co Rd 75 NW ","Clearwater","Wright County","MN","55320","3205586323","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","null","45.4178977","-94.0527628","10.9590740671699","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clearwater Truck Center","Clearwater Truck Center","925 Shorty St","Clearwater","Wright","MN","55320","3205586565","0","","","45.41472","-94.0456","11.0339011250147","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ivan's Towing","Ivan's Towing","62805 MN-24 ","Litchfield","Meeker County","MN","55355","3206932546","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","","45.2032766","-94.4487994","13.6829333599504","Aluminum Cans; Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4170 W Division St Ste 160","Saint Cloud","Stearns","MN","56301","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.51474","-94.1999","14.8772879325307","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Dahlin's Home and Farm","","245 Cokato St E","Cokato","","MN","55321","3202862513","0","","","45.0807136","-94.186936","15.130157335585","","false","false","","","false","false","false","false"
"East Side Oil Companies Drop-off Site","East Side Oil Companies Drop-off Site","304 2nd Ave S ","Cold Spring","Stearns County","MN","56320","3202529711","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.eastsideoilcompanies.com/","45.4525632","-94.4257758","15.1327453993821","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This drop-off site is located by the Public Works Garage.  This site will also accept spent sorbents, solids, sludge, and oil or gas/water mixtures.","","false","false","false","false"
"Holt Motors, Inc.","Holt Motors, Inc.","145 Cokato St W ","Cokato","Wright County","MN","55321","3202862176","0","","","45.0800091","-94.1909349","15.1700702042063","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wright County Compost & Recycling Facility","Wright County Compost & Recycling Facility","505 County Road 37 NE","Buffalo","Wright","MN","55313","7636827338","0","","http://www.co.wright.mn.us/","45.2441","-93.89729","15.3408496189109","Aerosol Spray Cans; Aluminum Cans; Antifreeze; Batteries (Rechargeable); Clothing; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Expanded Polystyrene Packaging (EPS); Fluorescent Lamps/Tubes; Glue & Adhesives; Herbicides; Holiday Lights; Household Cleaners; Large Household Appliances; Grass Clippings; Leaves; Needles / Medical Sharps; Non PCB Ballasts; Office Equipment; Oil-Based Paint; PCB Ballasts; Pesticides; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #6 (Polystyrene); Propane Tanks; Scrap Metal; Small Televisions; Televisions; Textiles; Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Used Oil Filters; Used Tires; Yard Waste","false","true","Fees apply to some items. Appointments are required for all household hazardous waste (HHW) and some other materials (see website).","","false","false","false","false"
"Cold Spring Police Department","","27 Red River South","Cold Spring","","MN","56320","3206858666","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.4550664","-94.4294691","15.3816413881356","","false","false","","","false","false","false","false"
