name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Frank and Sims Yard Waste Collection Site","Ramsey County Yard Waste Collection Site","1150 Sims Ave","Saint Paul","Ramsey","MN","55106","6512662400","0","Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.co.ramsey.mn.us/","44.9694144","-93.0541308","1.47718933058757","Brush; Christmas Trees; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds","false","true","This site runs a summer and winter schedule, weather permitting. Summer hours are effective March to November.  Winter hours are Saturday 9am to 5pm and Sunday 11am to 5pm on the following weekends: January 15th-16th, February 9th-10th, and March 8th-9th. 
Proof of Ramsey County residency required.","","false","false","false","false"
"Ramsey County - Frank & Sims Yard Waste Site","Ramsey County - Frank & Sims Yard Waste Site","1150 Sims Ave ","St Paul","Ramsey County","MN","55106","6516333279","0","Monday: 11:00 AM - 7:00 PM Wednesday: 11:00 AM - 7:00 PM Friday: 11:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.ramseyAtoZ.com","44.9694144","-93.0541308","1.47718933058757","Grass Clippings; Leaves; Tree Trimmings; Weeds; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Drop-off site for leave, grass clippings, non-woody plants, trees and shrubs. NO stumps.
This site is open from the beginning of April to the end of November, weather permitting. Open to Ramsey County residents only. Proof of residency required, such as a driver's license or utility bill.","","false","false","false","false"
"US Post Office","US Post Office","40 Arlington Ave E","Saint Paul","Ramsey","MN","55117","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","44.98448","-93.09966","1.51486836163742","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Saint Paul Public Library","Saint Paul Public Library","90 4th St W","Saint Paul","Ramsey","MN","55102","6512667000","0","","http://www.sppl.org/","44.94405","-93.09645","1.61178029951873","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","All 13 St Paul Public Library locations have partnered with Como Park Zoo and Conservatory to recycle unwanted cell phones. Visit <a href="http://www.comozooconservatory.org/about/conservation/recycling/#/recycling" target="_blank">Como Park Zoo Recycling</a> for more information.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","345 Plato Blvd E","Saint Paul","Ramsey","MN","55107","7635310300","0","","http://www.grainger.com/","44.93958","-93.07675","1.8319915366641","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Auto Zone","Keys for Kids Collection Site","1515 Rice St","Saint Paul","Ramsey","MN","55117","7632803108","0","","http://www.recyclingkeysforkids.org/","44.98732","-93.10595","1.84766267060172","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Kendall's Ace Hardware & Paint","Keys for Kids Collection Site","978 Dale St N","Saint Paul","Ramsey","MN","55117","7632803108","0","","http://www.recyclingkeysforkids.org/","44.97131","-93.12627","2.10964231804166","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"US Post Office","US Post Office","1425 Minnehaha Ave E","Saint Paul","Ramsey","MN","55106","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","44.9632","-93.04034","2.13440754077775","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Martin Luther King Recreation Center","Keys for Kids Collection Site","271 Mackubin St ","St Paul","Ramsey County","MN","55102","7632803108","0","","http://www.recyclingkeysforkids.org/","44.9494242","-93.1212238","2.14156973319974","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"EverSafe Recycling, LLC","EverSafe Recycling, LLC","867 Pierce Butler Rte","Saint Paul","Ramsey","MN","55104","6519643775","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.eversaferecycling.com/","44.96322","-93.1277","2.14901869896122","Cell Phones; Computer (Reuse); Computer Monitors; Electronics; Video Game Systems; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Other Batteries; Batteries (Rechargeable); Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","true","true","This business can not accept drop-offs. Specialize in working with small to mid-sized businesses, including multi-family residential locations.","","false","false","false","false"
"Saint Paul Public Library","Saint Paul Public Library","461 Dale St N","Saint Paul","Ramsey","MN","55103","6512667400","0","","http://www.sppl.org/","44.95504","-93.12643","2.20521812070672","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","All 13 St Paul Public Library locations have partnered with Como Park Zoo and Conservatory to recycle unwanted cell phones. Visit <a href="http://www.comozooconservatory.org/about/conservation/recycling/#/recycling" target="_blank">Como Park Zoo Recycling</a> for more information.","","false","false","false","false"
"Walgreens","Walgreens","1401 Maryland Ave E","Saint Paul","Ramsey","MN","55106","6517743011","0","","http://www.walgreens.com","44.97762","-93.04143","2.23407041965132","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northern Metal Recycling-St Paul Dock","Northern Metal Recycling-St Paul Dock","1031 Childs Rd","Saint Paul","Ramsey","MN","55106","6517745937","0","Monday: 7:30 AM - 4:15 PM Tuesday: 7:30 AM - 4:15 PM Wednesday: 7:30 AM - 4:15 PM Thursday: 7:30 AM - 4:15 PM Friday: 7:30 AM - 4:15 PM Saturday: 8:00 AM - 11:45 AM ","http://www.northernmetalrecycling.com","44.94065","-93.05051","2.3737951263468","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Twin Cities Refuse Transfer Station Yard Waste Site","Twin Cities Refuse Transfer Station Yard Waste Site","318 Water St W","Saint Paul","Ramsey","MN","55107","6512271549","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://twincityrefuse.com/","44.93287","-93.10003","2.39626229841958","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Automobile Parts; Brown Paper Bags; Christmas Trees; Computer Paper; Large Household Appliances; Paper (Mixed); Wood Pallets; Paperboard; Tin or Steel Cans; Tree Trimmings; Office Paper; Wood; Wood Chips; Yard Waste; Small Appliances; Catalytic Converters","false","true","This site has disposal fees for some recycling items.  Please contact the site for additional information.","","false","false","false","false"
"Saint Paul Public Library","Saint Paul Public Library","1 George St E","Saint Paul","Ramsey","MN","55107","6512926626","0","","http://www.sppl.org/","44.92968","-93.0831","2.48289573238795","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","All 13 St Paul Public Library locations have partnered with Como Park Zoo and Conservatory to recycle unwanted cell phones. Visit <a href="http://www.comozooconservatory.org/about/conservation/recycling/#/recycling" target="_blank">Como Park Zoo Recycling</a> for more information.","","false","false","false","false"
"O'Reilly's Auto Parts","Keys for Kids Collection Site"," 1887 Rice Street ","Roseville","Ramsey","MN","55113","6514899699","0","","http://www.recyclingkeysforkids.org/","44.9983","-93.10597","2.50332898463303","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Como Park Zoo and Conservancy","Como Park Zoo and Conservancy","1225 Estabrook Dr","Saint Paul","Ramsey","MN","55103","6514878242","0","","http://www.comozooconservatory.org","44.97416","-93.13848","2.73390384587513","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true",""Recycling bins for plastic bottles located throughout the zoo"

Summer hours (April  September)
10am  6pm
Winter hours (October  March)
10am  4pm","","false","false","false","false"
"Cub Foods - West","Cub Foods - West","100 County Road B W","Saint Paul","Ramsey","MN","55117","6514891275","0","","","45.00618","-93.10035","2.91618733966209","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","734 Grand Ave","Saint Paul","Ramsey","MN","55105","6512275422","0","","http://www.walgreens.com","44.93982","-93.13111","2.91734642479084","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rosedale Center 1","Rosedale Center 1","10 Rosedale Ctr","Roseville","Ramsey","MN","55113","8583244111","0","","http://www.ecoatm.com/","45.00627","-93.10109","2.93233605022968","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Saint Paul Public Library","Saint Paul Public Library","265 Oneida St","Saint Paul","Ramsey","MN","55102","6512985516","0","","http://www.sppl.org/","44.93327","-93.1233","2.95139946574631","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","All 13 St Paul Public Library locations have partnered with Como Park Zoo and Conservatory to recycle unwanted cell phones. Visit <a href="http://www.comozooconservatory.org/about/conservation/recycling/#/recycling" target="_blank">Como Park Zoo Recycling</a> for more information.","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","801 Barge Channel Rd","Saint Paul","Ramsey","MN","55107","6512222751","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.altermetalrecycling.com","44.92489","-93.06437","2.97073463229523","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Capital deals bike shop","Capital deals bike shop","710 smith Ave so","St paul","Ramsey ","MN","55107","6512228380","0","","","44.9245003028127","-93.1017778950094","2.97241662117205","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Target","Target","1744 Suburban Ave","Saint Paul","Ramsey","MN","55106","6517781188","0","","http://www.target.com/","44.9497","-93.02636","3.01893274530632","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","273 White Bear Ave ","St Paul","Ramsey County","MN","55106","8007287825","0","","http://www.salvationarmyusa.org","44.9493677","-93.0256709","3.05869164217584","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, Salvation Army, OEM, Sony","false","false","false","false"
"Fury Motors","Keys for Kids Collection Site","1000 Concordia Ave","Saint Paul","Ramsey","MN","55104","7632803108","0","","http://www.recyclingkeysforkids.org/","44.9512","-93.14338","3.07515312197751","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Summit Hill Yard Waste Collection Site ","Ramsey County Yard Waste Collection Site ","870 Pleasant Ave","Saint Paul","Ramsey","MN","55105","6512662400","0","Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.co.ramsey.mn.us/PH","44.9341272","-93.1284144","3.07837465336624","Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Food Scraps","false","true","Hours vary by season, visit website for details. Proof of Ramsey County residency required.","","false","false","false","false"
"J and J Recycling","J and J Recycling","607 Barge Channel Rd","Saint Paul","Ramsey","MN","55107","6512274457","6512274457","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM Saturday: 7:00 AM - 2:00 PM ","http://www.jandjrecycling.net","44.92332","-93.06237","3.10540090184471","Asbestos; Brick(s); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Gift Boxes; Greeting Cards; Furniture; Large Household Appliances; Lumber; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Tires; Office Paper; Wood; Yard Waste; Small Appliances; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site will make arrangements for roll off drop-offs.  Please contact the site for additional information.","","false","false","false","false"
"J&J Recycling","J&J Recycling","607 Barge Channel Rd","Saint Paul","Ramsey","MN","55107","6512274457","0","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM ","http://www.jandjrecycling.net/","44.92332","-93.06237","3.10540090184471","Brick(s); Lead Acid (Pb) Batteries; Carpet; Ceramic Tiles; Concrete (Set); Drywall; Furniture; Large Household Appliances; Bed Mattresses; Shingles; Tree Trimmings; Used Tires; Wood; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Fees apply. Call for details.","","false","false","false","false"
