name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 N Minnesota Ave","Oronoco","Olmsted","MN","55960","8002758777","0","","https://www.usps.com/","44.1651","-92.53465","1.09577839482243","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","218 Byron Ave N","Byron","Olmsted","MN","55920","8002758777","0","","https://www.usps.com/","44.03118","-92.64527","10.0112349160647","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Olmsted County Hazardous Waste","Olmsted County Hazardous Waste","2122 Campus Dr SE","ROCHESTER","Olmsted ","MN","55904-4725","5073287078","0","","","44.0227000346884","-92.4307285427929","10.0458684990666","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Recycling Center Plus","Recycling Center Plus","305 Silver Creek Rd NE","Rochester","Olmsted","MN","55906","5073287070","0","Monday: 7:45 AM - 5:00 PM Tuesday: 7:45 AM - 5:00 PM Wednesday: 7:45 AM - 5:00 PM Thursday: 7:45 AM - 5:00 PM Friday: 7:45 AM - 5:00 PM ","http://www.co.olmsted.mn.us/environmentalresources/garbagerecycling/Pages/RecyclingCenterPlus.aspx","44.02167","-92.42918","10.1455111084081","Aluminum; Aluminum Cans; Bikes; Book Recycling; Brush; Cardboard; Computer (Recycling); Computer Monitors; Drywall; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Lawn Equipment; Office Paper; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Scrap Metal; Small Televisions; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Antifreeze; Batteries (Rechargeable); Button Batteries; Fungicides; Herbicides; Household Cleaners; Insecticides; Latex Paint; Lead Acid (Pb) Batteries; Mercury Containing Items; Oil-Based Paint; Pesticides; Solvents; DVD Players/Blu-Ray Players/DVRs; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","","1201 12th St SW","Rochester","","MN","55902","5072529794","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","44.0047116","-92.4806189","10.3053236026824","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","430 Crossroads Dr SW","Rochester","Olmsted","MN","55902","5072884021","0","","http://www.att.com/","44.00684","-92.46824","10.3255932172568","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"JCPenney","","101 Apache Mall","Rochester","","MN","55902","5072888383","0","","https://www.jcpenney.com/","44.0045937","-92.4775708","10.3496949259007","","false","false","","","false","false","false","false"
"Arrow Ace Hardware","Keys for Kids Collection Site","1201 S Broadway Ste 44","Rochester","Olmsted","MN","55904","7632803108","0","","http://www.recyclingkeysforkids.org/","44.00708","-92.46325","10.3851789065798","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Arrow Ace Hardware","Keys for Kids Collection Site","1067 4th St NE","Byron","Olmsted","MN","55920","7632803108","0","","http://www.recyclingkeysforkids.org/","44.03274","-92.66242","10.4400111897708","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Savers Stores","null","1201 S Broadway ","Rochester","Olmsted County","MN","55904","5075362564","0","","https://stores.savers.com/mn/rochester/savers-thrift-store-1123.html","44.0052729","-92.4654366","10.4704097617743","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Savers","","1201 S Broadway","Rochester","","MN","55902","5075362564","0","","https://www.savers.com/donate/what-we-take","44.0052729","-92.4654366","10.4704097617743","","false","false","","","false","false","false","false"
"OfficeMax","null","1201 SOUTH BROADWAY STE4","Rochester","","MN","55904","5072888212","0","","null","44.0052729","-92.4654366","10.4704097617743","","false","false","","","false","false","false","false"
"Cub","","1021 15th Avenue Southeast","Rochester","","MN","55904","5072814554","0","","","44.0097594","-92.4448094","10.5390004084446","","false","false","","","false","false","false","false"
"Erik’s Bike Shop-Rochester","Erik’s Bike Shop-Rochester","1220 16th ST SW","ROCHESTER","Olmsted ","MN","55902","5072920024","0","","","44.0007536147997","-92.479875287339","10.5798758006872","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1190 16th St Sw Suite 200","Rochester","Olmsted","MN","55902","8666444532","0","","http://www.verizonwireless.com/","44.00069","-92.47953","10.5881330620322","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RadioShack","RadioShack","638 Apache Mall","Rochester","Olmsted","MN","55902","5072888868","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:30 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","44.00127","-92.4747","10.6078079422908","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","4611 Maine Ave SE","Rochester","Olmsted","MN","55904","5072065020","0","","http://www.target.com/","44.00738","-92.43084","10.9804271078569","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1764 Broadway Ave S","Rochester","Olmsted","MN","55904","5072819170","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.99745","-92.46352","11.014654087476","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cars-n-Credit","Keys for Kids Collection Site","1727 3rd Ave SE","Rochester","Olmsted","MN","55904","7632803108","0","","http://www.recyclingkeysforkids.org/","43.99742","-92.45871","11.0896844305967","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Winkels Electric","Winkels Electric","111 21st St SE","Rochester","Olmsted","MN","55904","5072884515","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","43.99175","-92.46025","11.4389860859189","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","25 25th St SE","Rochester","","MN","55904","5072920909","0","","https://www.walmart.com/","43.986949","-92.4610327","11.7446686341791","","false","false","","","false","false","false","false"
"Kohl's","","20 25th Street Southeast","Rochester","","MN","55904","5075297700","0","","https://corporate.kohls.com/","43.9844559","-92.4593328","11.9339943321058","","false","false","","","false","false","false","false"
