name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hooze 4 x 4 Drop-off Site","","1435 147th Avenue","Anoka","","MN","55304","7634134944","0","","","45.2375317","-93.2337978","2.59059921734444","","false","false","","","false","false","false","false"
"Hooze 4 x 4 Drop-off Site","Hooze 4 x 4 Drop-off Site","1435 147th Ave NE","Anoka","Anoka","MN","55304","7634134944","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","45.2371","-93.23297","2.63869467515357","Lead Acid (Pb) Batteries; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the city of Ham Lake.","","false","false","false","false"
"Andover Wheel & Frame","","13476 Hanson Boulevard Northwest","Anoka","","MN","55304","7637554460","0","","","45.2153946","-93.3070423","2.66749842284841","","false","false","","","false","false","false","false"
"Target","Target","2000 Bunker Lake Blvd NW","Andover","Anoka","MN","55304","7638520113","0","","http://www.target.com/","45.21952","-93.31698","2.67298563641151","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anoka County Sheriff's Department","","13301 Hanson Boulevard Northwest","Andover","","MN","55304","7633235047","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.2131527","-93.3047538","2.76570728922045","","false","false","","","false","false","false","false"
"Target Store","","2000 Bunker Lake Blvd NW","Andover","","MN","55304","7638520113","0","","https://corporate.target.com/corporate-responsibility/planet","45.2170717","-93.3161917","2.78791641833045","","false","false","","","false","false","false","false"
"Anoka County Bunker Hills Compost Site","","13285 Hanson Blvd NW","Coon Rapids","","MN","55448","7633243400","0","","https://www.anokacounty.us/355/Recycling-Resource-Solutions","45.2118768","-93.3061598","2.87302414617888","","false","false","","","false","false","false","false"
"Beck's Auto","","13585 Thrush Street Northwest","Anoka","","MN","55304","7637546030","0","","","45.2172182","-93.3237726","3.00391137252706","","false","false","","","false","false","false","false"
"Sustainable Recycling Solutions","Sustainable Recycling Solutions","2675 169th Ln NW","Andover","Anoka","MN","55304","8886355171","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","45.27813","-93.33459","3.1257067104147","Plastic #6 (Polystyrene); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is a company offering a cooperative effort among manufacturers, end users and recyclers to eliminate the landfilling of EPS styrofoam.","","false","false","false","false"
"Orville's Car Care Inc","Orville's Car Care Inc","13327 Highway 65 NE","Anoka","Anoka","MN","55304","7637557072","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","45.21193","-93.23447","3.58092711487128","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Ham Lake.","","false","false","false","false"
"Blatz M & E Auto Repair","","17328 Central Avenue Northeast","Anoka","","MN","55304","7634344466","0","","","45.2884498","-93.2334425","3.59497408545074","","false","false","","","false","false","false","false"
"Crooked Lake Tire Sales","","2814 134th Avenue Northwest","Anoka","","MN","55304","7637577359","0","","","45.21344","-93.337822","3.6622315565279","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","17638 Central Ave NE ","Andover","Anoka County","MN","55304","7634340457","0","","http://www.oreillyauto.com/","45.2899778","-93.233304","3.67740609248535","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Crooked Lake Tire Sales","Crooked Lake Tire Sales","2814 134th Ave NW","Anoka","Anoka","MN","55304","7637577359","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","45.21365","-93.33868","3.68227561682357","Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Andover.","","false","false","false","false"
"Tony's Auto Repair","Tony's Auto Repair","2319 181st Ave NW","Cedar","Anoka","MN","55011","7637533104","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","45.29808","-93.32293","3.80495146052973","Brake Fluid; Gasoline and Unwanted Fuels; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Oak Grove.","","false","false","false","false"
"The Salvation Army","null","3210 Bunker Lake Blvd NW ","Andover","Anoka County","MN","55304","8007287825","0","","http://www.salvationarmyusa.org","45.2180602","-93.3476864","3.82570325106267","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Tony's Auto Repair","","2319 - 181st  Avenue Northwest","Cedar","","MN","55011","7637533104","0","","","45.2984844","-93.3248817","3.8771586006143","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3414 Nw Bunker Lake Blvd","Andover","","MN","55304","7634212127","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.2188377","-93.352695","3.99655292180627","","false","false","","","false","false","false","false"
"Pioneer Cycle","Pioneer Cycle","12741 CENTRAL AVE NE","Blaine","Anoka ","MN","55434","7637558871","0","","","45.2008511582671","-93.2351677015844","4.16102765514919","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Cub","","12595 Central Avenue Northeast","Blaine","","MN","55434","7637559802","0","","","45.2001334","-93.232195","4.28509769412773","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2740 Main St NW","Coon Rapids","Anoka","MN","55448","7633313700","7633313062","","http://www.batteriesplus.com/store_details/048.aspx","45.19759","-93.33206","4.33669636795588","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2740 Main St Nw Ste 104","Coon Rapids","Anoka","MN","55448","8666444532","0","","http://www.verizonwireless.com/","45.19759","-93.33206","4.33669636795588","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2700 Main St NW","Coon Rapids","Anoka","MN","55448","7633671340","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","45.19759","-93.33218","4.33985933407946","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Tires Plus","","12507 Central Ave NE","Blaine","","MN","55434","7633924551","0","","https://www.tiresplus.com/","45.1984538","-93.2333156","4.34858913755515","","false","false","","","false","false","false","false"
"Jiffy Lube","","12403 Ulysses Street Northeast","Minneapolis","","MN","55434","7637551770","0","","https://www.jiffylube.com/","45.1960659","-93.2355273","4.42760844921702","","false","false","","","false","false","false","false"
"Lowe's","","2700 Main Street Northwest","Coon Rapids","","MN","55448","7633671340","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","45.1971431","-93.3360163","4.46921392454805","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","12480 Aberdeen St NE","Minneapolis","Anoka","MN","55449","7638626596","0","","http://www.walgreens.com","45.19691","-93.23169","4.48131285234859","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","3193 Northdale Blvd.","Coon Rapids","","MN","55433","7633313700","0","","https://www.batteriesplus.com/store-locator/mn/048?utm_source=local&utm_medium=earth911","45.1970259","-93.3366687","4.49396938794447","","false","false","","","false","false","false","false"
"Menards","Menards","3045 Main St NW","Minneapolis","Anoka","MN","55448","7634218040","0","","http://www.menards.com/","45.19776","-93.33868","4.50968503631069","Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thomas Pontiac-Buick-GMC Drop-off Site","","3350 129th Avenue Northwest","Minneapolis","","MN","55448","7633233333","0","","https://www.hugedomains.com/domain_profile.cfm?d=thomasautomall&e=com","45.2046928","-93.3512996","4.55393902113492","","false","false","","","false","false","false","false"
"Victory Auto Service and Glass","","16326 Highway 65 Northeast","Anoka","","MN","55304","7637801002","0","","http://www.victoryautoservice.com","45.1938208","-93.2347585","4.57922359310636","","false","false","","","false","false","false","false"
"PTL Tire and Auto Center","","15300 Highway 65 Northeast","Anoka","","MN","55304","7634347766","0","","","45.1938208","-93.2347585","4.57922359310636","","false","false","","","false","false","false","false"
"Ham Lake Hardware Hank","","17426 Hwy 65 NE","Andover","","MN","55304","7634344199","0","","","45.1938208","-93.2347585","4.57922359310636","","false","false","","","false","false","false","false"
"Performance Muffler & Brake","Performance Muffler & Brake","12285 Aberdeen St NE","Minneapolis","Anoka","MN","55449","7637548281","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 4:00 PM ","","45.19517","-93.23166","4.58173842659538","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of Blaine","","false","false","false","false"
"Tires Plus","","3510 Northdale Blvd","Coon Rapids","","MN","55448","7634211413","0","","https://www.tiresplus.com/","45.2069482","-93.3555864","4.60344339429543","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","12633 Riverdale Blvd ","Coon Rapids","Anoka County","MN","55448","7634220032","0","","https://www.bestbuy.com/recycle","45.2011193","-93.348222","4.62574292272969","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","12633 Riverdale Blvd","Coon Rapids","","MN","55448","7634220032","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","45.2011193","-93.348222","4.62574292310579","","false","false","","","false","false","false","false"
"Oak Grove Recycling Center","","Main St NW","Cedar","","MN","55011","7634047006","0","","https://www.ci.oak-grove.mn.us","45.3175644","-93.2870748","4.64492948153165","","false","false","","","false","false","false","false"
"Oak Grove Recycling Center","","Main St NW","Cedar","","MN","55011","7634047006","0","","https://www.ci.oak-grove.mn.us","45.3175644","-93.2870748","4.64492948153165","","false","false","","","false","false","false","false"
"Orville's Car Care Inc","","13327 Highway 65 Northeast","Anoka","","MN","55304","7637557072","0","","","45.1927703","-93.2344777","4.64836285588389","","false","false","","","false","false","false","false"
"Performance Muffler & Brake","","12285 Aberdeen Street Northeast","Minneapolis","","MN","55449","7637548281","0","","","45.1933478","-93.23258","4.66297897347757","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","11651 Ulysses Street","Blaine","Anoka","MN","55434","7633671120","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","45.18928","-93.2425","4.67569714169518","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","13055 Riverdale Dr Nw #500","Coon Rapids","Anoka","MN","55448","7634215508","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","null","45.20784","-93.35903","4.69294241425521","Cardboard; Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","12667 Riverdale Boulevard","Coon Rapids","","MN","55448","7634276710","0","","","45.2010375","-93.3502272","4.69648729105627","","false","false","","","false","false","false","false"
"Sprint Store","","12665 Riverdale Blvd NW","Coon Rapids","","MN","55448","7634332897","0","","https://newsroom.sprint.com/csr/device-donations/","45.2010235","-93.3502726","4.69870946397845","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","13050 Riverdale Dr NW","Minneapolis","Anoka","MN","55448","7633541055","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officedepot.com/","45.20755","-93.35923","4.71309303495247","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Walmart","Walmart","13020 Riverdale Dr NW","Minneapolis","Anoka","MN","55448","7634212622","0","","http://www.walmart.com","45.2075","-93.35923","4.71526361659546","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate All Battery Center","Interstate All Battery Center","3560 Main St NW","Minneapolis","Anoka","MN","55448","7634214040","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.interstatebatteries.com","45.19756","-93.34755","4.78835766603475","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","3560 Main St NW","Coon Rapids","Anoka","MN","55448","7634214040","0","","http://www.interstatebatteries.com","45.19756","-93.34755","4.78835766603475","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Kohl's","","12785 Riverdale Blvd NW","Coon Rapids","","MN","55448","7635760200","0","","https://corporate.kohls.com/","45.2028765","-93.3557859","4.79870738637512","","false","false","","","false","false","false","false"
"Kohl's","","12785 Riverdale Blvd NW","Coon Rapids","","MO","55448","7635760200","0","","https://corporate.kohls.com/","45.2028765","-93.3557859","4.79870738637512","","false","false","","","false","false","false","false"
"Kohl's","","12785 Riverdale Blvd NW","Coon Rapids","","MO","55448","7635760200","0","","https://corporate.kohls.com/","45.2028765","-93.3557859","4.79870738637512","","false","false","","","false","false","false","false"
