name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Askov Hardware and Lumber","Askov Hardware and Lumber","6380 County Road 33","Askov","Pine","MN","55704","3208383332","0","Monday: 7:45 AM - 5:00 PM Tuesday: 7:45 AM - 5:00 PM Wednesday: 7:45 AM - 5:00 PM Thursday: 7:45 AM - 5:00 PM Friday: 7:45 AM - 5:00 PM Saturday: 7:45 AM - 3:00 PM ","","46.19436","-92.78236","0.847957361282665","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pine County Sheriff","","106 1st St SE","Hinckley","","MN","55037","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.0144111","-92.9416218","15.4307644038794","","false","false","","","false","false","false","false"
"Moose Lake Police Department","","600 Highway 73","Moose Lake","","MN","55767","2183843236","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.4430316","-92.7704399","16.5065654614239","","false","false","","","false","false","false","false"
"Roos Motors Inc","Roos Motors Inc","90 Arrowhead Ln","Moose Lake","Carlton","MN","55767","2184854431","0","","","46.4454","-92.7692","16.6704998584724","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carlton County Recycling Shed - Moose Lake","","25 Earl Ellens Dr","Moose Lake","","MN","55767","2183849178","0","","http://www.co.carlton.mn.us","46.4471555","-92.77016","16.7915337063486","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","440 Arrowhead Lane","Moose Lake","","MN","55767","2184854433","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.4546239","-92.7619459","17.3135195257485","","false","false","","","false","false","false","false"
"East Central Solid Waste Commission (ECSWC) - Hinckley Transfer Station","","33198 County Highway 61","Hinckley","","MN","55037","3203846596","0","","http://www.co.pine.mn.us","45.9706327","-92.9518918","18.2991178055651","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Kettle River","","3987 Cedar St","Kettle River","","MN","55757","2183849178","0","","http://www.co.carlton.mn.us","46.4854984","-92.8792245","20.1066557098466","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Barnum","","3842 Church St","Barnum","","MN","55707","2183849178","0","","http://www.co.carlton.mn.us","46.50144","-92.692019","20.8895729971018","","false","false","","","false","false","false","false"
"Danbury Hardware","","7517 Main Street","Danbury","","WI","54830","7156563100","0","","","46.0065814","-92.3694295","23.6096146770736","","false","false","","","false","false","false","false"
