name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"First State Tire Recycling","","222921 Johnson Street","Bethel","","MN","55005","7634340578","0","","","45.4029955","-93.23847","0.905182296670349","","false","false","","","false","false","false","false"
"Northern Automatic Transmission Company","","24612 Ulysses Street Northeast","Bethel","","MN","55005","7634444646","0","","","45.4138118","-93.2367247","1.5697041850313","","false","false","","","false","false","false","false"
"TWSL - Arbor Oaks","","1640 155th Ln NW","Andover","","MN","55304","7632052248","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.2530216","-93.3075286","10.3209570081755","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15219 Bluebird St NW","Andover","Anoka","MN","55304","8002758777","0","","https://www.usps.com/","45.24717","-93.30505","10.65516074562","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hooze 4 x 4 Drop-off Site","","1435 147th Avenue","Anoka","","MN","55304","7634134944","0","","","45.2375317","-93.2337978","10.6596809880693","","false","false","","","false","false","false","false"
"Hooze 4 x 4 Drop-off Site","Hooze 4 x 4 Drop-off Site","1435 147th Ave NE","Anoka","Anoka","MN","55304","7634134944","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","45.2371","-93.23297","10.6886666832977","Lead Acid (Pb) Batteries; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the city of Ham Lake.","","false","false","false","false"
"City of Andover Recycling Center","","15200 Tower Drive","Andover","","MN","55304","7637675175","0","","","45.2463952","-93.3086962","10.7679336293461","","false","false","","","false","false","false","false"
"The Salvation Army","null","1825 Crosstown Blvd NW ","Andover","Anoka County","MN","55304","8007287825","0","","http://www.salvationarmyusa.org","45.2451349","-93.3122907","10.9128913765663","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Ritchart Ford-Chrysler","Ritchart Ford-Chrysler","2440 Main St S","Cambridge","Isanti","MN","55008","6126895555","0","","","45.55095","-93.23481","11.0009429767839","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","215 Balsam St N","Cambridge","Isanti","MN","55008","7636893858","0","","http://www.target.com/","45.54221","-93.32115","11.3150952287284","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Isanti County Sheriff's Department","","509 18th Avenue Southwest","Cambridge","","MN","55008","7636992141","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.5562049","-93.2287091","11.3601868916676","","false","false","","","false","false","false","false"
"East Bradford Garage, Inc.","East Bradford Garage, Inc.","30599 MN-47 ","Cambridge","Isanti County","MN","55008","7634445835","0","","","45.5248272","-93.3687226","11.4219200944351","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
