name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","10961 4th St NE","Hanover","Wright","MN","55341","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.15944","-93.66667","0.17321703725325","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Maple Grove Recycling Drop-off Center","","County Road 30 & Fernbrook Ln N","Maple Grove","","MN","55369","7634945997","0","","https://www.maplegrovemn.gov","45.123478","-93.4618985","10.1204791245076","","false","false","","","false","false","false","false"
"Randy's Sanitation- Burnsville","","4351  US Hwy 12 SE","Delano","","MN","55328","7639723335","0","","https://www.randysenvironmentalservices.com/","45.0507564","-93.8028894","10.1525881442668","","false","false","","","false","false","false","false"
"Sherburne County Sheriff's Department","","13880 Business Center Drive Northwest","Elk River","","MN","55330","7632412500","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.3048191","-93.620226","10.243047065603","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 River St N","Delano","Wright","MN","55328","8002758777","0","","https://www.usps.com/","45.04099","-93.7894","10.2546913002406","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Wright County Household Hazardous Waste Collection Program","","","Buffalo","","MN","55313","7636827338","0","","http://www.co.wright.mn.us/156/Planning-Zoning","45.1717846","-93.8747929","10.3445191393489","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","107 6th St NE # BAY1-4","Buffalo","Wright","MN","55313","7636822546","0","","https://www.fastenal.com/","45.17793","-93.87405","10.3510162202104","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Wright County Sheriff's Department","","3800 Braddock Avenue Northeast","Buffalo","","MN","55313","7636845451","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.2080326","-93.8648787","10.3771249309584","","false","false","","","false","false","false","false"
"Buffalo Police Department","","215 1st Avenue Northeast","Buffalo","","MN","55313","7636845451","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.175446","-93.8751158","10.3833588824616","","false","false","","","false","false","false","false"
"Star West Chevrolet Oldsmobile","Star West Chevrolet Oldsmobile","394 US-12 ","Delano","Wright County","MN","55328","6129722984","0","","","45.0355987","-93.783489","10.3895202872643","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1315 Highway 25 N","Buffalo","Wright","MN","55313","7636822958","0","","http://www.walmart.com","45.1886","-93.87608","10.5625769398771","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1315 Highway 25 N","Buffalo","Wright","MN","55313","7636822958","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.1886","-93.87608","10.5625769398771","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waconia Farm Supply","Keys for Kids Collection Site","5135 Oak St","Maple Plain","Hennepin","MN","55359","7632803108","0","","http://www.recyclingkeysforkids.org/","45.0069","-93.65493","10.562732918842","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Klatt True Value","","1215 Highway 25 North","Buffalo","","MN","55313","7636822436","0","","","45.1869148","-93.877113","10.5908273721297","","false","false","","","false","false","false","false"
"mnrecycle.com","","","Maple Grove","","MN","55369","6124812960","0","","","45.1255339","-93.4509124","10.6074178664368","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Hamel Rd","Hamel","Hennepin","MN","55340","8002758777","0","","https://www.usps.com/","45.04087","-93.52522","10.6117097675764","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","1315 Hwy 25","Buffalo","","MN","55313","7636822958","0","","https://www.walmart.com/","45.1886335","-93.8781632","10.6626553856543","","false","false","","","false","false","false","false"
"Target Store","","1447 E 7th St","Monticello","","MN","55362","7632711100","0","","https://corporate.target.com/corporate-responsibility/planet","45.2938915","-93.7725191","10.6922106538889","","false","false","","","false","false","false","false"
"Better World Books - Northstar Marketplace","","7876-7988 Sunwood Drive","Ransey","","MT","55303","8885107107","0","","https://www.betterworldbooks.com/","45.2353424","-93.4696827","10.7717530736738","","false","false","","","false","false","false","false"
