name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Isak Hansens True Value","Isak Hansens True Value","4921 MN-61 ","Lutsen","Cook County","MN","55612","2186637201","2186637204","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM Sunday: 9:00 AM - 1:00 PM ","http://www.isakhansen.com","47.6610484","-90.6388357","18.4026231554803","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake County Sheriff's Department","","7 Davis Drive","Silver Bay","","MN","55614","2188348440","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.2948523","-91.2696652","56.9833112513501","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","99 Edison Blvd","Silver Bay","","MN","55614","2187864265","0","","https://www.essentiahealth.org","47.2903312","-91.2843864","57.6945104247393","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","424 Madison St ","Thunder Bay","Thunder Bay District","","P7E","2486293541","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","48.3810447","-89.287096","62.0457439236735","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Safeway","Safeway","115 Arthur St W ","Thunder Bay","Thunder Bay District","","P7E 5P7","8076842471","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","48.3819713","-89.279533","62.3688308886223","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Gift Boxes; Paperboard; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakehead Scrap Metals","","305 106th Street","Thunder Bay","","ON","","8076234559","0","","","48.3736263","-89.2425563","63.4670286052463","","false","false","","","false","false","false","false"
"Lakehead Scrap Metals","Lakehead Scrap Metals","305 106th St ","Thunder Bay","Thunder Bay District","","P7E 6C7","8076234559","8076238093","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM ","http://www.lakeheadscrap.com","48.3733923","-89.2410724","63.5155477307385","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Catalytic Converters; Scrap Metal; Radiators; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Value Village","","915 Memorial Ave","Thunder Bay","","ON","","8073453232","0","","https://www.valuevillage.com/donate/what-we-take","48.4099144","-89.2443271","64.7921561346129","","false","false","","","false","false","false","false"
"Habitat for Humanity Thunder Bay ReStore","Habitat for Humanity Thunder Bay ReStore","660 Squier St ","Thunder Bay","Thunder Bay District","","P7B 4A8","8073464884","0","","http://www.habitat.ca/restores.html","48.4149311","-89.2473066","64.8781005904138","Construction Materials (Reuse); Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Dutchak Recycle","Dutchak Recycle","705 Hammond Ave ","Thunder Bay","Thunder Bay District","","P7B","8073464785","8076840544","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.dutchakscrap.com","48.4120181","-89.2302686","65.4054897036387","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
