name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Main Street Hardware","","6388 Main Street","North Branch","","MN","55056","6516744408","0","","","45.5117847","-92.9789186","10.4497820185917","","false","false","","","false","false","false","false"
"North Branch Police Department","","6408 Elm Street","North Branch","","MN","55056","6517559994","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.5129399","-92.9784407","10.4736204100515","","false","false","","","false","false","false","false"
"Polk County Recycling Center","Polk County Recycling Center","1302 208th St","Saint Croix Falls","Polk","WI","54024","7154831088","0","Monday: 6:30 AM - 4:30 PM Tuesday: 6:30 AM - 4:30 PM Wednesday: 6:30 AM - 4:30 PM Thursday: 6:30 AM - 4:30 PM Friday: 6:30 AM - 4:30 PM ","http://www.co.polk.wi.us/recycling/index.asp","45.40144","-92.58529","10.4754476554074","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Glass (Clear); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Now offering secure confidential paper document shredding for a low price of $.08/pound. Call or stop by the recycling plant for more information.
1St Sat of every month 9:00-12:00","","false","false","false","false"
"O'Reilly Auto Parts","null","6265 Main Street","North Branch","","MN","55056","6516747021","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.5109915","-92.9810691","10.5084363863644","","false","false","","","false","false","false","false"
"Polk County Recycling","Polk County Recycling","1302 208th street","Saint Croix Falls","Polk ","WI","54024","7154831088","0","","","45.3976629519821","-92.5853132440886","10.5271455803657","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Chisago County","Chisago County","39649 Grand Ave","North Branch","Chisago","MN","55056","6512138922","0","","http://www.co.chisago.mn.us/","45.5231","-92.97111","10.5880094710725","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Chisago County Household Hazardous Waste Facility","","39649 Grand Ave","North Branch","","MN","55056","6512370912","0","","https://www.chisagocounty.us","45.5231158","-92.9713229","10.5968706109674","","false","false","","","false","false","false","false"
"Main Street Ace Hardware","Main Street Ace Hardware","714 Main St ","North Branch","Chisago County","MN","55056","6516744408","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","","45.5114408","-92.9840329","10.6466432800275","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is authorized to accept lamp recycling coupons from XCEL Energy and East Central Energy.  There is a nominal fee, please contact the store for additional information.","","false","false","false","false"
"Osceola Transfer Station","Osceola Transfer Station","2312 Oak Dr","Osceola","Polk","WI","54020","8007827347","0","","","45.31878","-92.64146","10.7905522898587","Construction Materials; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WM Osceola T.S.","WM Recycle America LLC","2312 Oak Dr","Osceola","Polk","WI","54020","8889600008","0","","http://www.wm.com/","45.31878","-92.64146","10.7905522898587","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
