name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Houston County Recycling Drop-Off Site - Houston","","5154 County Road 9","Houston","","MN","55943","5077255800","0","","","43.9339794","-91.6014658","10.6877687579099","","false","false","","","false","false","false","false"
"Town of Buffalo Recycling Center","","W3205 County Road O","Buffalo","","WI","54622","6082977939","0","","","44.2299364","-91.808119","14.1097852470201","","false","false","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site - Village of Cochrane","","State Route 35","Cochrane","","WI","54622","6086877481","0","","https://www.buffalocounty.com","44.2283662","-91.8334995","14.2139259672556","","false","false","","","false","false","false","false"
"Whitewater Bike and Sport","Whitewater Bike and Sport","1131 Whitewater Ave","Saint Charles","Winona ","MN","55972-1225","5079328885","0","","","43.9674888367347","-92.064776","15.0813347551248","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"St. Charles Ace Hardware","","1313 Whitewater Ave","St Charles","","MN","55972","5079328816","0","","","43.9659782","-92.0644517","15.0949619822661","","false","false","","","false","false","false","false"
"Rushford Oil Company","Rushford Oil Company","1205 MN-16 ","Rushford","Fillmore County","MN","55971","5078642500","0","","","43.8047269","-91.7677943","15.3783279121126","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NTB-National Tire and Battery","","5201 US Hwy 14","Crystal Lake","","IL","60014","8154774440","0","","https://www.ntb.com/","43.9708592","-92.0829972","15.8951188250681","","false","false","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Village of Nelson","","State Route 35 & Great River Rd","Nelson","","WI","54756","7156734804","0","","https://www.buffalocounty.com","44.0451644","-91.4414081","16.5131856034501","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11421 Main St","Trempealeau","Trempealeau","WI","54661","8002758777","0","","https://www.usps.com/","44.00624","-91.44183","16.5154346755917","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fillmore County Rural Recycling Drop-Off Site - Peterson","","S Church St & Mill St","Peterson","","MN","55962","5077652245","0","","http://www.co.fillmore.mn.us/","43.7863824","-91.8347926","16.9259729157532","","false","false","","","false","false","false","false"
"Southern Trempealeau County SWC","null","W21488 WI-54 ","Galesville","Trempealeau County","WI","54630","6085824710","0","","null","44.0761764","-91.3830009","19.6553254283781","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
