name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pine City Fuel Inc.","","755 6th Street","Pine City","","MN","55063","3206293560","0","","","45.8212693","-92.9707634","0.221228189737605","","false","false","","","false","false","false","false"
"Walmart Supercenter","","950 11th St SW","Pine City","","MN","55063","3206295845","0","","https://www.walmart.com/","45.8202811","-92.9775146","0.322934042597687","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","950 11th St SW","Pine City","","MN","55063","3206295845","0","","https://www.walmart.com/cp/ideas/8932632","45.8202811","-92.9775146","0.322934042597687","","false","false","","","false","false","false","false"
"Mercury Technologies of Minnesota Lamp Recycling Program","","","Pine City","","MN","55063","8008643821","0","","https://mercurytechnologies-mn.com/","45.8229105","-92.9703435","0.336406961910257","","false","false","","","false","false","false","false"
"Pine County Household Hazardous Waste Collection Program","","","Pine City","","MN","55063","3202164219","0","","http://www.co.pine.mn.us","45.8229105","-92.9703435","0.336406961910257","","false","false","","","false","false","false","false"
"Carey's Communications","Carey's Communications","160 Evergreen Sq SW","Pine City","Pine","MN","55063","3206296808","0","","http://www.radioshack.com/","45.81999","-92.97972","0.413213572863403","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","160 Evergreen Sq SW","Pine City","Pine","MN","55063","3206296808","0","","http://www.radioshack.com","45.81999","-92.97972","0.413213572863403","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cavallin, Inc.","Cavallin, Inc.","630 13th St SW ","Pine City","Pine County","MN","55063","3206292549","0","","","45.8220322","-92.9807866","0.519720248568737","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","625 13th Street Sw","Pine City","","MN","55063","3206292591","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.8227974","-92.9812092","0.565664908444318","","false","false","","","false","false","false","false"
"Mercury Technologies of Minnesota, Inc","Mercury Technologies of Minnesota, Inc","PO Box 13","Pine City","Pine","MN","55063","8008643821","0","","http://www.mercurytechnologies-mn.com/","45.83031","-92.94802","1.41253741144086","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; HID Lamps; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","If you live in one of the contiguous United States you can recycle lamps easily and conveniently, in full EPA compliance, with our pre-paid lamp recycling program.","","false","false","false","false"
"Mercury Technologies of Minnesota, Inc.","","1110 Holstein Dr NE","Pine City","","MN","55063","8008643821","0","","https://mercurytechnologies-mn.com/","45.8439553","-92.9682185","1.79244431438799","","false","false","","","false","false","false","false"
"Call2Recycle at Hoffmann Ace Hardware","null","1320 Northridge Ct NW","Pine City","Pine","MN","55063","3206296361","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.acehardware.com/","45.82964","-92.93632","1.87461418350552","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"East Central Solid Waste Commission (ECSWC) - Hinckley Transfer Station","","33198 County Highway 61","Hinckley","","MN","55037","3203846596","0","","http://www.co.pine.mn.us","45.9706327","-92.9518918","10.5797096356922","","false","false","","","false","false","false","false"
"Braham Hardware, Inc.","Braham Hardware, Inc.","14 Central Dr W ","Braham","Isanti County","MN","55006","3203964155","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","","45.7248154","-93.1705832","11.5558201675546","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 2nd St SW","Braham","Isanti","MN","55006","8002758777","0","","https://www.usps.com/","45.72381","-93.17127","11.6221766077007","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Braham Motor Service, Inc.","Braham Motor Service, Inc.","216 Main St S ","Braham","Isanti County","MN","55006","3203962962","0","","","45.7235105","-93.171605","11.6471701813115","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Burnett County Recycling Drop-off Site - Grantsburg","","401 N Gary Street","Grantsburg","","WI","54840","7156352197","0","","http://www.nwrpc.com/","45.7839305","-92.6974472","13.4130591651762","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","675 State Route 70","Grantsburg","","WI","54840","7154632545","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.77245","-92.6980543","13.5480867073762","","false","false","","","false","false","false","false"
"Pine County Sheriff","","106 1st St SE","Hinckley","","MN","55037","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.0144111","-92.9416218","13.6381417727208","","false","false","","","false","false","false","false"
"Burnett County Yard Waste Drop-off Site - Grantsburg","","W Benson Ave","Grantsburg","","WI","54840","7156352197","0","","http://www.nwrpc.com","45.7874208","-92.6910985","13.6742929332902","","false","false","","","false","false","false","false"
"Grantsburg Recycling Center","Northwest Cleansweep Program","401 Gary St","Grantsburg","Burnett","WI","54840","7156352197","0","","http://www.nwrpc.com/","45.75489","-92.67933","14.7418528988507","Aluminum Cans; Cardboard; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Satellite Components; Scrap Metal; Small Appliances; Telephones; Tin or Steel Cans; Unused Paper; Used Tires","false","true","TVs no longer accepted at this location","","false","false","false","false"
"Fisher Ford, Inc.","Fisher Ford, Inc.","711 MN-65 ","Mora","Kanabec County","MN","55051","3206792200","0","","","45.8699481","-93.2917223","15.8192629514198","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
