name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 Main St ","Altura","Winona County","MN","55910","8002758777","0","","https://www.usps.com/","44.0717186","-91.93965","10.14203586009","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Altura Hardware Hank","","169 1st Ave","Altura","","MN","55910","5079106391","0","","","44.0699622","-91.941955","10.2644259991719","","false","false","","","false","false","false","false"
"Altura Hardware Hank","","169 1st Ave","Altura","","MN","55910","5079106391","0","","","44.0699622","-91.941955","10.2644259991719","","false","false","","","false","false","false","false"
"Town of Buffalo Recycling Center","","W3205 County Road O","Buffalo","","WI","54622","6082977939","0","","","44.2299364","-91.808119","10.919068391519","","false","false","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site - Village of Cochrane","","State Route 35","Cochrane","","WI","54622","6086877481","0","","https://www.buffalocounty.com","44.2283662","-91.8334995","11.2967313683569","","false","false","","","false","false","false","false"
"Houston County Recycling Drop-Off Site - Houston","","5154 County Road 9","Houston","","MN","55943","5077255800","0","","","43.9339794","-91.6014658","12.1336232987079","","false","false","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Village of Nelson","","State Route 35 & Great River Rd","Nelson","","WI","54756","7156734804","0","","https://www.buffalocounty.com","44.0451644","-91.4414081","14.8151565285746","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11421 Main St","Trempealeau","Trempealeau","WI","54661","8002758777","0","","https://www.usps.com/","44.00624","-91.44183","15.4740804500496","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Arcadia Public Library","Call2Recycle at Arcadia Public Library","406 E Main St","Arcadia","Trempealeau","WI","54612","6083237505","0","","http://www.cityofarcadiawi.com/","44.25171","-91.49488","16.7950019208303","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Riverland Energy Cooperative","Call2Recycle at Riverland Energy Cooperative","PO Box 277","Arcadia","Trempealeau","WI","54612","6083233381","0","","http://www.riverlandenergy.com/","44.2512","-91.49315","16.8313923999709","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
