name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Matheny Oil Company","Matheny Oil Company","101 Division St E","Brownton","McLeod","MN","55312","3203285242","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","44.73195","-94.35466","14.3021650939207","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Security Bank & Trust","Keys for Kids Collection Site","128 4th Ave N ","Brownton","McLeod County","MN","55312","7632803108","0","","http://www.recyclingkeysforkids.org/","44.7329956","-94.3520679","14.3046975193192","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Nicollete County Rural Recycling Drop-Off Site - Klossner","","Fort Rd","Lafayette","","MN","56054","5079340250","0","","http://www.co.nicollet.mn.us","44.3631218","-94.3527075","14.6420805267475","","false","false","","","false","false","false","false"
"Jerry's Mobil","Jerry's Mobil","621 MN-19 ","Gibbon","Sibley County","MN","55335","5078346256","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","null","44.5357963","-94.5178978","14.9840397038148","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Tire Service","Sam's Tire Service","719 Chandler Ave N","Glencoe","McLeod","MN","55336","3208643615","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","44.76625","-94.15848","15.1484686032442","Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bender's True Value","","527 Main St","Henderson","","MN","56044","5072483230","0","","","44.5280197","-93.9080118","15.1645656867327","","false","false","","","false","false","false","false"
"Sibley County Recycling Drop-Off Site - Henderson","","200 Market St","Henderson","","MN","56044","5072374321","0","","https://www.co.sibley.mn.us","44.5297391","-93.9059388","15.2541959543717","","false","false","","","false","false","false","false"
"Professional Insurance Providers","Keys for Kids Collection Site","613 10th St E","Glencoe","McLeod","MN","55336","7632803108","0","","http://www.recyclingkeysforkids.org/","44.76912","-94.15423","15.3822296128951","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"NAPA Auto Parts/Do-It Best","","910 10th St E","Glencoe","","MN","55336","3208645173","0","","","44.7686972","-94.149697","15.3979585977436","","false","false","","","false","false","false","false"
"Gibbon Lumber & Hardware","","1003 1st Ave","Gibbon","","MN","55335","5078346366","0","","","44.5327029","-94.5262473","15.4103498113449","","false","false","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Glencoe","","13th St W","Glencoe","","MN","55336","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.7718814","-94.1710889","15.4338303171452","","false","false","","","false","false","false","false"
"Temple Cleaners","Temple Cleaners","628 11th St E","Glencoe","McLeod","MN","55336","3208647677","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 11:59 PM ","null","44.76993","-94.15414","15.4379981376927","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod County Sheriff's Department","","801 10th Street East","Glencoe","","MN","55336","3208641350","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.7695268","-94.1510683","15.4403369365312","","false","false","","","false","false","false","false"
"Hite Ace Hardware","Hite Ace Hardware","740 11th St E","Glencoe","McLeod","MN","55336","3208643713","0","Monday: 8:30 AM - 8:00 PM Tuesday: 8:30 AM - 8:00 PM Wednesday: 8:30 AM - 8:00 PM Thursday: 8:30 AM - 8:00 PM Friday: 8:30 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","44.76995","-94.15254","15.4546069302967","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hite's Ace Hardware","Hite's Ace Hardware","740 11th St E","Glencoe","McLeod","MN","55336","3208643713","0","","http://www.acehardware.com/","44.76995","-94.15254","15.4546069302967","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Glencoe Oil Company","Glencoe Oil Company","906 11th St E","Glencoe","McLeod","MN","55336","3208645506","0","","","44.76999","-94.14924","15.4899827345426","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","1225 Hennepin Ave N","Glencoe","McLeod","MN","55336","3208645525","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 11:00 AM - 3:00 PM ","","44.77142","-94.15184","15.5609461869915","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Stewart","","Main St & Prior St","Stewart","","MN","55385","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.72456","-94.487361","18.0169439102073","","false","false","","","false","false","false","false"
"Nicollete County Rural Recycling Drop-Off Site - Norseland","","County Rd 22","Saint Peter","","MN","56082","5079340250","0","","http://www.co.nicollet.mn.us","44.3487138","-93.9756354","18.2529847084614","","false","false","","","false","false","false","false"
"Nicollete County Rural Recycling Drop-Off Site - St. Peter","","1700 Sunrise Drive","Saint Peter","","MN","56082","5079340250","0","","http://www.co.nicollet.mn.us","44.3448972","-93.970312","18.6241146512628","","false","false","","","false","false","false","false"
"Nicollete County Rural Recycling Drop-Off Site - Nicollet","","County Road 23 S","Nicollet","","MN","56074","5079340250","0","","http://www.co.nicollet.mn.us","44.2760774","-94.2057832","18.9728209900996","","false","false","","","false","false","false","false"
"St. Peter Ford","St. Peter Ford","100 Dodd Rd ","St Peter","Nicollet County","MN","56082","5079311620","0","","","44.3490226","-93.9513937","19.0303632752747","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Hassan Valley Township","","County Highway 4","Biscay","","MN","55336","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.8270014","-94.2749073","19.3257361394303","","false","false","","","false","false","false","false"
"Waste Management- New Ulm","","16 Minnecon Drive","New Ulm","","MN","56073","8004225785","0","","https://www.wm.com/northland/index.jsp","44.3219202","-94.4578909","19.8508121294111","","false","false","","","false","false","false","false"
"Waste Management- New Ulm","Waste Management- New Ulm","16 Minnecon Dr","New Ulm","Brown","MN","56073","8004225785","0","","http://www.wmnorthland.com/","44.32105","-94.45799","19.9017079591885","Computer Monitors; Computer (Recycling); Electronics; Telephones; Televisions; MP3 Players; Microwaves; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Call to schedule electronics recycling pick-up.","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1600 Westridge Rd","New Ulm","Brown","MN","56073","5073549390","0","","https://www.fastenal.com/","44.33221","-94.47816","19.9272206971449","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"City of New Ulm Compost Site","","21st St N","New Ulm","","MN","56073","5073598296","0","","https://www.ci.new-ulm.mn.us","44.3342276","-94.4837506","20.0038709413342","","false","false","","","false","false","false","false"
"Bob Schuck Chevrolet, Inc.","Bob Schuck Chevrolet, Inc.","1430 Westridge Rd","New Ulm","Brown","MN","56073","5073542000","0","","null","44.3274","-94.47453","20.0653615272037","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nicollet County Mobile Household Hazardous Waste Collection","","","St. Peter","","MN","56082","5073819196","0","","http://www.co.nicollet.mn.us","44.3258932","-93.955691","20.095673425459","","false","false","","","false","false","false","false"
"The Smallest Cog Bike Shop","The Smallest Cog Bike Shop","115 S Minnesota Ave","St Peter","Nicollet ","MN","56082","5079310815","0","","","44.3256021428571","-93.9556655714286","20.1120301487433","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Arrow Ace Hardware","Keys for Kids Collection Site","201 S Minnesota Ave","Saint Peter","Nicollet","MN","56082","7632803108","0","","http://www.recyclingkeysforkids.org/","44.32487","-93.9563","20.1314050134003","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","Call2Recycle","false","false","false","false"
"Arrow Ace Hardware","","201 S Minnesota Ave","St Peter","","MN","56082","5079313830","0","","https://www.arrowace.net/","44.3246447","-93.9563211","20.1428251345686","","false","false","","","false","false","false","false"
"Freedom Valu Store","","624 S Minnesota Ave","St Peter","","MN","56082","5079316841","0","","","44.321005","-93.9601855","20.2198519839419","","false","false","","","false","false","false","false"
"Nicollet County Sheriff","","501 South Minnesota Avenue","St. Peter","","MN","56082","5079340252","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.3217382","-93.9581935","20.2412794338232","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","608 N Broadway St","New Ulm","Brown","MN","56073","5073598793","0","","http://www.walgreens.com","44.31865","-94.466","20.2738329887226","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown County Household Hazardous Waste Collection Program","","","New Ulm","","MN","56073","5072336641","0","","http://www.co.brown.mn.us/index.php?option=com_content&view=article&id=247","44.3144394","-94.4593018","20.3064371081742","","false","false","","","false","false","false","false"
"Courtland Hardware","Courtland Hardware","321 Main St","Courtland","Nicollet","MN","56021","5073597811","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","44.26826","-94.34066","20.48062974975","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management- Carver Transfer","","600 West Railroad Street","Norwood Young America","","MN","55368","9524672998","0","","","44.7714062","-93.9354501","20.5057929792141","","false","false","","","false","false","false","false"
"Harmening Oil and Trucking, Inc.","Harmening Oil and Trucking, Inc.","1400 S Valley St","New Ulm","Brown","MN","56073","5073546414","0","","","44.30035","-94.44084","20.5890725197072","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Ulm Police Department","","15 South Washington Street","New Ulm","","MN","56073","5072336750","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.3110299","-94.4629543","20.6031960434018","","false","false","","","false","false","false","false"
"Brown County Sheriff","","15 S Washington St","New Ulm","","MN","56073","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.3110299","-94.4629543","20.6031960434018","","false","false","","","false","false","false","false"
"New Ulm Steel & Recycling Inc","New Ulm Steel & Recycling Inc","218 19th South St","New Ulm","Brown","MN","56073","5073542555","5073591348","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.newulmsteel.com","44.29649","-94.43743","20.7238711659703","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","*Will be OPEN Saturdays 8am to Noon starting April 26th, 2014. We will be closed Saturday's from November 30 until Spring.","","false","false","false","false"
"New Ulm Steel & Recycling","","218 19th South Street","New Ulm","","MN","56073","5073542555","0","","http://www.newulmsteel.com/","44.2967178","-94.4384081","20.7362222554726","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1726 S Broadway St","New Ulm","Brown","MN","56073","5073548272","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","44.29614","-94.44487","20.9415198900393","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bauer True Value Hardware","Bauer True Value Hardware","1700 S Broadway St","New Ulm","Brown","MN","56073","5073543314","0","","http://www.truevalue.com","44.29614","-94.44487","20.9415198900393","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1720 Westridge Rd","New Ulm","","MN","56073","5073540900","0","","https://www.walmart.com/","44.3286533","-94.5054112","21.0090580163103","","false","false","","","false","false","false","false"
"Target","Target","1914 S Broadway St","New Ulm","Brown","MN","56073","5073598099","0","","http://www.target.com/","44.29322","-94.44178","21.0295623146647","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","1914 S Broadway St","New Ulm","","MN","56073","5073598099","0","","https://corporate.target.com/corporate-responsibility/planet","44.2940054","-94.4440974","21.0450405951952","","false","false","","","false","false","false","false"
"Hilger's True Value & Appliance","","520 N Faxon Rd","Norwood Young America","","MN","55368","9524672404","0","","","44.7725438","-93.9185712","21.1260344462967","","false","false","","","false","false","false","false"
"Jensen Motors, Inc.","Jensen Motors, Inc.","2525 S Broadway St","New Ulm","Brown","MN","56073","5072338810","0","","","44.28894","-94.43666","21.148255022397","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maday Motors, Inc.","Maday Motors, Inc.","2403 S Broadway St","New Ulm","Brown","MN","56073","5073543410","0","","","44.28678","-94.43628","21.2664151414727","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Joe's Amoco","Joe's Amoco","55385 US-212 ","Stewart","Renville County","MN","55385","3205622496","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM ","","44.7300286","-94.5719093","21.5098247991844","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
