name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advanced Automotive Care","Advanced Automotive Care","3980 Stark Dr NW","Saint Francis","Anoka","MN","55070","7634340686","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 5:00 PM ","","45.3965","-93.36466","0.10186932570947","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the City of St Francis.","","false","false","false","false"
"O'Reilly Auto Parts","null","23295 St Francis Blvd","St Francis","","MN","55070","7637532229","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.393751","-93.366885","0.318650694392627","","false","false","","","false","false","false","false"
"St. Francis True Value","","3645 Bridge Street Northwest","Saint Francis","","MN","55070","7637531265","0","","https://www.truevalue.com/","45.3872307","-93.3592831","0.773174305259978","","false","false","","","false","false","false","false"
"Gerdin Auto & Tire Service","Gerdin Auto & Tire Service","3128 Bridge St NW","Saint Francis","Anoka","MN","55070","7637534993","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","45.38613","-93.34587","1.20004292515271","Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Francis Police Department","","4058 Saint Francis Boulevard Northwest","St. Francis","","MN","55070","7633235047","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.3809399","-93.3706436","1.21538051788783","","false","false","","","false","false","false","false"
"Gerdin Auto & Tire Service","","3128 Bridge Street Northwest","Saint Francis","","MN","55070","7637534993","0","","","45.3856069","-93.3456731","1.23174117016156","","false","false","","","false","false","false","false"
"St Francis Auto Parts","","4140 St Francis Boulevard Northwest","Saint Francis","","MN","55070","7637534698","0","","","45.3809971","-93.3736956","1.25882410488208","","false","false","","","false","false","false","false"
"Target","Target","215 Balsam St N","Cambridge","Isanti","MN","55008","7636893858","0","","http://www.target.com/","45.54221","-93.32115","10.1840220889149","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TWSL - Arbor Oaks","","1640 155th Ln NW","Andover","","MN","55304","7632052248","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.2530216","-93.3075286","10.3799784568696","","false","false","","","false","false","false","false"
"Menards","Menards","19521 Evans St NW","Elk River","Sherburne","MN","55330","7632412009","0","","http://www.menards.com/","45.32794","-93.55937","10.6429687490927","Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15219 Bluebird St NW","Andover","Anoka","MN","55304","8002758777","0","","https://www.usps.com/","45.24717","-93.30505","10.8017557733329","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Andover Recycling Center","","15200 Tower Drive","Andover","","MN","55304","7637675175","0","","","45.2463952","-93.3086962","10.8079609499447","","false","false","","","false","false","false","false"
"The Salvation Army","null","1825 Crosstown Blvd NW ","Andover","Anoka County","MN","55304","8007287825","0","","http://www.salvationarmyusa.org","45.2451349","-93.3122907","10.850540493414","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Salvation Army, Sony","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","19178 Freeport St NW","Elk River","Sherburne","MN","55330","6122410100","0","","http://www.radioshack.com/","45.31979","-93.56286","11.0584280303933","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Elk River Tire & Auto, Inc.","Elk River Tire & Auto, Inc.","690 Dodge Ave NW","Elk River","Sherburne","MN","55330","7634412889","0","","","45.31095","-93.55736","11.1438558907175","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherburne County Composting Site - Zimmerman","","Main St","Zimmerman","","MN","55398","7638564666","0","","https://www.co.sherburne.mn.us","45.4408066","-93.5869345","11.2079528193427","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","18185 Zane St NW","Elk River","","MN","55330","7634413461","0","","https://www.walmart.com/cp/ideas/8932632","45.3004623","-93.548733","11.2136288528041","","false","false","","","false","false","false","false"
"Walmart Supercenter","","18185 Zane St NW","Elk River","","MN","55330","7634413461","0","","https://www.walmart.com/","45.3004623","-93.548733","11.2136288528041","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","804 Freeport Avenue Nw","Elk River","","MN","55330","7634415160","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.3106365","-93.559229","11.2320215662508","","false","false","","","false","false","false","false"
"OfficeMax","","19250 Freeport Ave NW","Elk River","","MN","55330","7632740400","0","","","45.3118003","-93.5606739","11.2484537195525","","false","false","","","false","false","false","false"
"The Salvation Army","null","321 Baldwin Ave NW ","Elk River","Sherburne County","MN","55330","7632742764","0","","http://www.salvationarmyusa.org","45.30448","-93.554128","11.2625734533925","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Salvation Army, Sony","false","false","false","false"
"Home Depot","","18011 Zane St NW","Elk River","","MN","55330","7632740543","0","","https://ecooptions.homedepot.com/","45.2978087","-93.5485146","11.3164242021852","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","","18260 Zane St NW","Elk River","","MN","55330","7634418075","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","45.3013244","-93.5528932","11.3406083586911","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","18180 Zane Street NW","Elk River","","MN","55330","7632742175","0","","https://www.batteriesplus.com/store-locator/mn/033?utm_source=local&utm_medium=earth911","45.3003163","-93.5525553","11.3685832336604","","false","false","","","false","false","false","false"
