name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Montrose City Hall","Keys for Kids Collection Site","311 Buffalo Ave S","Montrose","Wright","MN","55363","7632803108","0","","http://www.recyclingkeysforkids.org/","45.06539","-93.91125","0.483794194801981","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Montrose Family Chiropractic","Keys for Kids Collection Site","145 Nelson Blvd ","Montrose","Wright County","MN","55363","7632803108","0","","http://www.recyclingkeysforkids.org/","45.0648748","-93.9056021","0.568148251384679","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement. Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Target","Target","1300 State Highway 55 NE","Buffalo","Wright","MN","55313","7636824996","0","","http://www.target.com/","45.20432","-93.91514","10.0759658347223","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","Ace Hardware","7945 State Highway 55","Rockford","Wright","MN","55373","7634775820","0","","http://www.acehardware.com/","45.07596","-93.70003","10.4591221632563","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Wright County Sheriff's Department","","3800 Braddock Avenue Northeast","Buffalo","","MN","55313","7636845451","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.2080326","-93.8648787","10.5941152825963","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","117 Ash Ave N","Mayer","Carver","MN","55360","8002758777","0","","https://www.usps.com/","44.88506","-93.88812","12.0435302769138","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","240 Broadway St E ","New Germany","Carver County","MN","55367","8002758777","0","","","44.884702","-93.968446","12.3097180270945","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Wright County Compost & Recycling Facility","Wright County Compost & Recycling Facility","505 County Road 37 NE","Buffalo","Wright","MN","55313","7636827338","0","","http://www.co.wright.mn.us/","45.2441","-93.89729","12.8464435580325","Aerosol Spray Cans; Aluminum Cans; Antifreeze; Batteries (Rechargeable); Clothing; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Expanded Polystyrene Packaging (EPS); Fluorescent Lamps/Tubes; Glue & Adhesives; Herbicides; Holiday Lights; Household Cleaners; Large Household Appliances; Grass Clippings; Leaves; Needles / Medical Sharps; Non PCB Ballasts; Office Equipment; Oil-Based Paint; PCB Ballasts; Pesticides; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #6 (Polystyrene); Propane Tanks; Scrap Metal; Small Televisions; Televisions; Textiles; Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Used Oil Filters; Used Tires; Yard Waste","false","true","Fees apply to some items. Appointments are required for all household hazardous waste (HHW) and some other materials (see website).","","false","false","false","false"
"Waconia Farm Supply","Keys for Kids Collection Site","5135 Oak St","Maple Plain","Hennepin","MN","55359","7632803108","0","","http://www.recyclingkeysforkids.org/","45.0069","-93.65493","13.0921132177394","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Wright County Compost & Recycling Facility","","505 County Rd-37 NE","Buffalo","","MN","55313","7636827338","0","","http://www.co.wright.mn.us/156/Planning-Zoning","45.2473066","-93.8785073","13.1527679416566","","false","false","","","false","false","false","false"
"Wright County Compost & Recycling Facility","","505 County Rd-37 NE","Buffalo","","MN","55313","7636827338","0","","http://www.co.wright.mn.us/156/Planning-Zoning","45.2473066","-93.8785073","13.1527679416566","","false","false","","","false","false","false","false"
"Wright County","null","505 County Rd 37 NE ","Buffalo","Wright County","MN","55313","3209635797","0","","https://www.co.wright.mn.us/162/Compost-Recycling-Facility","45.2473072","-93.8784302","13.1532887309862","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4085 Tower St","Saint Bonifacius","Hennepin","MN","55375","8002758777","0","","https://www.usps.com/","44.90503","-93.74963","13.2705579006374","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
