name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Carlton County Recycling Shed - Holyoke","","County Road 8","Holyoke","","MN","55749","2183849178","0","","http://www.co.carlton.mn.us","46.4757364","-92.4267117","10.3872464054813","","false","false","","","false","false","false","false"
"Carlton County Transfer Station and Recycling Center","","1950 E Hwy-210","Carlton","","MN","55718","2188799089","0","","http://www.co.carlton.mn.us","46.6632222","-92.4973039","10.9098036124687","","false","false","","","false","false","false","false"
"Carlton County Household Hazardous Waste Collection Facility","","1950 Highway 210","Carlton","","MN","55718","2183849178","0","","http://www.co.carlton.mn.us","46.6633462","-92.4972982","10.9169922160642","","false","false","","","false","false","false","false"
"Carlton County Transfer Station","Carlton County Transfer Station","1950 Hwy 210","Carlton","Carlton","MN","55718","2183849178","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM Saturday: 8:30 AM - 1:00 PM ","http://www.co.carlton.mn.us/","46.6637637","-92.4965407","10.9611832244281","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Catalogs; Ceramic Tiles; Glass (Clear); Computer Monitors; Computer (Recycling); Concrete (Set); Electronics; Glass (Green); Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Needles / Medical Sharps; Newspapers; Ni-Cd Batteries; Wood Pallets; Porcelain; Batteries (Rechargeable); Shingles; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Windows; Wood; MP3 Players","false","true","","","false","false","false","false"
"Carlton County Household Hazardous Waste Collection Facility","Carlton County Household Hazardous Waste Collection Facility","1950 MN-210 ","Cloquet","Carlton County","MN","55720","2188799089","0","Tuesday: 8:30 AM - 3:00 PM Wednesday: 8:30 AM - 3:00 PM Thursday: 8:30 AM - 3:00 PM Friday: 8:30 AM - 3:00 PM Saturday: 8:30 AM - 3:00 PM ","http://www.co.carlton.mn.us","46.6637637","-92.4965407","10.9611832244281","Glue & Adhesives; Antifreeze; Asbestos; Brake Fluid; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Smoke Detector; Solvents; Transmission Fluid; Oil Filters","false","true","This site is located at the Carlton County Transfer Station, and is open seasonally. To get to this site, go West on Highway 210 from I-35, past the Black Bear Casino.","","false","false","false","false"
"Carlton County Recycling Shed - Kettle River","","3987 Cedar St","Kettle River","","MN","55757","2183849178","0","","http://www.co.carlton.mn.us","46.4854984","-92.8792245","12.3809232501578","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Perch Lake","","2779 Big Lake Rd","Cloquet","","MN","55720","2183849178","0","","http://www.co.carlton.mn.us","46.7217837","-92.5849603","13.1697294386613","","false","false","","","false","false","false","false"
"Carlton County Recycling Shed - Carlton","","Hwy 45","Carlton","","MN","55718","2183849178","0","","http://www.co.carlton.mn.us","46.6640277","-92.4248752","13.2148207524787","","false","false","","","false","false","false","false"
"Carlton County Sheriff's Office","","317 Walnut Avenue","Carlton","","MN","55718","2183843236","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.6649006","-92.4237936","13.2934533256098","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1498 Highway 33 S","Cloquet","Carlton","MN","55720","2188795050","0","","http://www.att.com/","46.69898","-92.45681","14.0349459927944","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Cromwell Spur & Service, Inc.","Cromwell Spur & Service, Inc.","5201 Highway 210","Cromwell","Carlton","MN","55726","2186640900","0","","null","46.67969","-92.84279","14.3380984866659","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","1308 Hwy 33","Cloquet","","MN","55720","2188780737","0","","https://www.walmart.com/cp/ideas/8932632","46.7038273","-92.4519092","14.4424370315255","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1308 Hwy 33","Cloquet","","MN","55720","2188780737","0","","https://www.walmart.com/","46.7038273","-92.4519092","14.4424370315255","","false","false","","","false","false","false","false"
"Cloquet Ford-Chrysler Center","Cloquet Ford-Chrysler Center","701 Washington Ave ","Cloquet","Carlton County","MN","55720","2188794668","0","","","46.7076317","-92.456312","14.5388721105846","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","707 Hwy 33 S, Ste 14","Cloquet","","MN","55720","2188791212","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","46.7115331","-92.464009","14.563710398298","","false","false","","","false","false","false","false"
"Best Service","Best Service","202 Cloquet Ave","Cloquet","Carlton","MN","55720","2188792279","0","","","46.72173","-92.46087","15.2401316060106","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
