name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","300 Clydesdale Trl","Medina","Hennepin","MN","55340","7638520006","0","","http://www.target.com/","45.04966","-93.54363","1.93816969794858","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Hamel Rd","Hamel","Hennepin","MN","55340","8002758777","0","","https://www.usps.com/","45.04087","-93.52522","2.91770679794715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","9530 Dunkirk Ln N","Maple Grove","Hennepin","MN","55311","7634208013","0","Sunday: 11:00 AM - 5:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.goodwilleasterseals.org/","45.11142","-93.51489","3.33100270507318","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.  Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
"Hamel Building Center","Hamel Building Center","18710 MN-101 ","Plymouth","Hennepin County","MN","55446","7634786601","0","Monday: 7:00 AM - 7:30 PM Tuesday: 7:00 AM - 7:30 PM Wednesday: 7:00 AM - 7:30 PM Thursday: 7:00 AM - 7:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 8:00 AM - 5:00 PM ","","45.0382534","-93.5161349","3.33252100803511","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RDJ Service","RDJ Service","17730 Old Rockford Rd","Minneapolis","Hennepin","MN","55446","7634789740","0","","","45.03618","-93.50553","3.78709279192351","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert PC Plus","","94, 59th AVENUE N","Bois-des-filion","","QC","","5147817140","0","","http://www.expertpcplus.com/","45.0599682","-93.4788099","4.09938025706192","","false","false","","","false","false","false","false"
"Sams Club","","16701 94th Ave N","Maple Grove","","MN","55311","7634165320","0","","https://www.samsclub.com/","45.1236603","-93.4933842","4.66416015851237","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9451 Dunkirk Ln N","Maple Grove","","MN","55311","7634203500","0","","https://www.walmart.com/","45.1262544","-93.4946574","4.75248549944623","","false","false","","","false","false","false","false"
"Walmart","Walmart","9451 Dunkirk Ln N","Osseo","Hennepin","MN","55311","7634203500","0","","http://www.walmart.com","45.12611","-93.49344","4.78516242624556","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9451 Dunkirk Ln N","Osseo","Hennepin","MN","55311","7634203500","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.12611","-93.49344","4.78516242624556","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
