name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RecycAll LLC","Recycall Llc","841 2nd Ave SW","Onalaska","La Crosse","WI","54650","6087836727","0","","","43.87508","-91.23154","11.2505167656284","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Cartridge World","","1220 Crossing Meadows Drive","Onalaska","","WI","54650","6087832644","0","","","43.8685191","-91.2128832","11.4095766560371","","false","false","","","false","false","false","false"
"Sams Club","","1211 Crossing Meadows Dr","Onalaska","","WI","54650","6087811670","0","","https://www.samsclub.com/","43.8707368","-91.2148358","11.4733894550155","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1247 Crossing Meadows Dr","Onalaska","La Crosse","WI","54650","6087819620","0","","http://www.firestone.com","43.87049","-91.21347","11.5004234146236","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RecycAll LLC","Recycall Llc","1240 Crossing Meadows Dr","Onalaska","La Crosse","WI","54650","6087836727","0","","","43.8707","-91.21273","11.5341771470973","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Tires Plus","","1247 Crossing Meadows Dr","Onalaska","","WI","54650","6087819620","0","","https://www.tiresplus.com/","43.8697218","-91.2102735","11.5546916841025","","false","false","","","false","false","false","false"
"Household Hazardous Materials Facility","La Crosse County Household Hazardous Materials Facility","6502 State Road 16","La Crosse","La Crosse","WI","54601","6087897857","0","Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 12:00 PM - 4:00 PM ","http://www.co.la-crosse.wi.us/SolidWaste/hhm/","43.86595","-91.20262","11.5908073841679","Air Conditioners; Antifreeze; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Dehumidifiers; Cameras; DVD Players/Blu-Ray Players/DVRs; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glue & Adhesives; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Memory (RAM), Flash Card/Drive; Mercury Containing Items; Microwaves; MP3 Players; Nail Polish; Office Equipment; Oil-Based Paint; Paint Thinner; Computer Peripherals; Pesticides; Photography Chemicals; Pool Chemicals; Portable Media Players; Printers/Scanners/Fax Machines; Refrigerators; Satellite Components; Small Televisions; Stereo Equipment; Telephones; Televisions; Transmission Fluid; Used Motor Oil; Used Oil Filters; VCRs; Video Game Systems","false","true","","","false","false","false","false"
"Coulee Bicycle Co","Coulee Bicycle Co","213 Main St","Onalaska","La Crosse ","WI","54650","6087837433","0","","","43.8830262","-91.2339246868176","11.6580699738602","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"La Crosse County Solid Waste Department","","6500 State Highway 53","La Crosse","","WI","54601","6087859572","0","","http://www.co.la-crosse.wi.us/SolidWaste/","43.8716504","-91.2094722","11.6846341430577","","false","false","","","false","false","false","false"
"Onalaska","Goodwill Industries Of North Central Wisconsin","200 Theater Rd","Onalaska","La Crosse","WI","54650","6087831581","0","","http://www.goodwillncw.org/","43.87655","-91.21833","11.6983335686693","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Valley View Mall ","null","3800 WI 16 ","La Crosse","La Crosse","WI","54601","8583244111","0","","http://www.ecoatm.com/","43.867844","-91.197132","11.8673907581885","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","9360 State Road 16","Onalaska","La Crosse","WI","54650","8666444532","0","","http://www.verizonwireless.com/","43.86927","-91.19923","11.8750787960298","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","4200 WI-16 ","Onalaska","La Crosse County","WI","54650","6087817050","0","","http://www.sears.com/","43.870019","-91.195025","12.0497998653452","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target","Target","9400 State Road 16","Onalaska","La Crosse","WI","54650","6087818050","0","","http://www.target.com/","43.87165","-91.19439","12.1561200961239","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","null","9420 State Road 16","Onalaska","","WI","54650","6087830100","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.8714224","-91.1921608","12.2162699702173","","false","false","","","false","false","false","false"
"Target Store","","9400 State Road 16","Onalaska","","WI","54650","6087818050","0","","https://corporate.target.com/corporate-responsibility/planet","43.8737565","-91.1940162","12.279451734829","","false","false","","","false","false","false","false"
"Kohl's","","9404 Highway 16","Onalaska","","WI","54650","6087833800","0","","https://corporate.kohls.com/","43.8746864","-91.1939623","12.3305211768648","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","9412 WI-16 ","Onalaska","La Crosse County","WI","54650","6087837355","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","43.8761201","-91.1937334","12.4141144177055","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"OfficeMax","","9412 Hwy 16","Onalaska","","WI","54650","6087837355","0","","","43.8761815","-91.193662","12.4196495659871","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","9420 State Road 16","Onalaska","La Crosse County","WI","54650","6087830100","0","","https://www.bestbuy.com/recycle","43.8760921","-91.1912736","12.4908636306023","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","9420 State Road 16","Onalaska","","WI","54650","6087830100","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.8760921","-91.1912362","12.4920587791482","","false","false","","","false","false","false","false"
"Best Buy","","9420 St Rd 16","Onalaska","","WI","54650","6087830100","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.8760921","-91.1912362","12.4920587791482","","false","false","","","false","false","false","false"
"Walmart","Walmart","3107 Market Pl","Onalaska","La Crosse","WI","54650","6087818282","0","","http://www.walmart.com","43.87858","-91.1868","12.7657992272689","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2927 Market Pl","Onalaska","La Crosse","WI","54650","6083921400","0","","http://www.homedepot.com","43.87853","-91.1859","12.7921341782263","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2927 Market Pl","Onalaska","La Crosse","WI","54650","6083921400","0","","http://www.homedepot.com/","43.87853","-91.1859","12.7921341782263","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","2927 Market Pl","Onalaska","","WI","54650","6083921400","0","","https://ecooptions.homedepot.com/","43.8796895","-91.1863063","12.8402615619912","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","3107 Market Pl","Onalaska","","WI","54650","6087818282","0","","https://www.walmart.com/","43.8800158","-91.1836045","12.9443987562093","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3107 Market Pl","Onalaska","","WI","54650","6087818282","0","","https://www.walmart.com/cp/ideas/8932632","43.8800158","-91.1836045","12.9443987562093","","false","false","","","false","false","false","false"
"Dynamic Recycling","","N5549 County Road Z","Onalaska","","WI","54650","8777814030","0","","https://thinkdynamic.com/","43.922688","-91.2818065","13.2748749120961","","false","false","","","false","false","false","false"
"Dynamic Recycling","","N5549 County Road Z","Onalaska","","WI","54650","6087814030","0","","https://thinkdynamic.com/","43.922688","-91.2818065","13.2748749120961","","false","false","","","false","false","false","false"
" La Crosse County Landfill"," La Crosse County Landfill","6500 WI-16 ","Onalaska","La Crosse County","WI","54650","6087859572","6087856160","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.co.la-crosse.wi.us/","43.880408","-91.163762","13.6259201705196","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Construction Materials; Ferrous Metals (Steel or Iron); Furniture; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Paper; Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Scrap Metal; Shingles; Tin or Steel Cans; Yard Waste; Wood; Wood Pallets","false","true","SUMMER HOURS:	    April 1 - October 31
Monday - Friday   6:30 AM - 4:30 PM
","","false","false","false","false"
"Hilltopper Refuse and Recycling Service Inc. MRF","Hilltopper Refuse & Recycling Service Inc","W6836 Industrial Blvd","Onalaska","La Crosse","WI","54650","6087836727","0","","http://www.hilltopperrefuse.com/","43.92136","-91.24835","13.7222108395712","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Dynamic Recycling","Dynamic Recycling Large Quantity Electronics Recycling Drop-Off","N5549 County Road Z","Onalaska","La Crosse","WI","54650","6087814030","0","","http://www.dynamicrecycling.com","43.93006","-91.28339","13.7471010560898","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"La Crosse County Household Hazardous Waste Facility","","6502 State Highway 16","La Crosse","","WI","54601","6087859999","0","","http://www.lacrossecounty.org","43.883285","-91.162154","13.8253845896243","","false","false","","","false","false","false","false"
"La Crosse County Landfill Public Drop-off Site","","6500 State Road 16","Onalaska","","WI","54650","6087859572","0","","http://www.co.la-crosse.wi.us/solidwaste/","43.883285","-91.162154","13.8253845896243","","false","false","","","false","false","false","false"
"Town of Onalaska","Hilltopper Refuse & Recycling Service Inc","W7052 2nd St","Onalaska","La Crosse","WI","54650","6087836727","0","","http://www.hilltopperrefuse.com","43.92905","-91.26054","14.0069149633037","","false","false","for town residents only","","false","false","false","false"
"Town of Barre","Hilltopper Refuse & Recycling Service Inc","W3541 County Road M","La Crosse","La Crosse","WI","54601","6087864788","0","","http://www.hilltopperrefuse.com","43.8179","-91.08796","14.291908328679","","false","false","for town residents only","","false","false","false","false"
"Runde Metal Recycling","Runde Metal Recycling","643 Commerce St","Holmen","La Crosse","WI","54636","6085269358","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.rundemetal.com/","43.96277","-91.26505","16.1660861631308","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Wire; Radiators; Motors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Runde Metal Recycling","","643 Commerce Street","Holmen","","WI","54636","6085269358","0","","","43.9630882","-91.2666515","16.1661401260271","","false","false","","","false","false","false","false"
