name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Saint Louis County Recycling Drop-Off Site - Biwabik Township Hall","","6555 Oak Drive","Gilbert","","MN","55741","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4737217","-92.3723005","11.3975816850558","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - White Township Hall","","Highway 100","Aurora","","MN","55705","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5167131","-92.2379987","12.8808947377563","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Aurora Public Works Garage","","Highway 110","Aurora","","MN","55705","2182292231","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5170427","-92.2393054","12.9008273505289","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Hoyt Lakes Recycling Center","","Highway 110","Hoyt Lakes","","MN","55750","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5175547","-92.1801815","13.3453158638962","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Sparta Community Center","","County Highway 97","Gilbert","","MN","55741","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4627913","-92.4627581","13.4644065922977","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Hudson Transfer Station","St. Louis County Environmental Services - Hudson Transfer Station","5910 Highway 135 N","Aurora","Saint Louis","MN","55705","2187499744","0","","http://www.co.st-louis.mn.us","47.52838","-92.24785","13.6727909281672","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Fayal Township Hall","","3600 Shady Lane","Fayal","","MN","55734","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4370044","-92.5003143","13.7759737267263","","false","false","","","false","false","false","false"
"Tomahawk Ford, Inc.","Tomahawk Ford, Inc.","102 Kensington Dr","Hoyt Lakes","Saint Louis","MN","55750","2182252200","0","","","47.52023","-92.1469","13.988592647176","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Biwabik City Garage","","600 1st Street South","Biwabik","","MN","55708","2188654610","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5307029","-92.3409747","14.4524894026784","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - McKinley","","Old State Highway 135","Mckinley","","MN","55741","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5116914","-92.4069943","14.479284472957","","false","false","","","false","false","false","false"
"Gilbert Police Department","","16 Broadway","Gilbert","","MN","55741","2187482225","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.4879199","-92.4662834","14.808136730295","","false","false","","","false","false","false","false"
"Aurora Transfer Station","","5910 State Highway 135","Aurora","","MN","55705","2182293479","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.5470919","-92.259434","14.9693641285801","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Gilbert","","Dakota Avenue West","Gilbert","","MN","55741","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4932554","-92.4672472","15.1106897844016","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - West Eveleth Playground","","Pierce Street","Eveleth","","MN","55734","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4625771","-92.5367116","16.1670146896425","","false","false","","","false","false","false","false"
"Eveleth Police Department","","415 Pierce Street","Eveleth","","MN","55734","2187447562","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.4624618","-92.5390013","16.25106406804","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Eveleth","","6 Fayal Road","Eveleth","","MN","55734","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.4605899","-92.5446427","16.3990956778771","","false","false","","","false","false","false","false"
"Becker County Drop-Off Shed - Walworth","","County Highway 7 & County Highway 16","Walworth","","MN","56585","2188467310","0","","http://www.co.becker.mn.us/dept/environmental_services/","47.3718272","-92.60004","16.5690711158375","","false","false","","","false","false","false","false"
