name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","401 5th St W","Northfield","Rice","MN","55057","5076459658","0","","http://www.walgreens.com","44.45518","-93.16453","0.555574499639","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","701 Woodley St W","Northfield","Rice","MN","55057","5076459000","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","44.44951","-93.1695","0.658339258064436","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Arrow Ace Hardware","Call2Recycle at Arrow Ace Hardware","670 Water St S","Northfield","Rice","MN","55057","5076450617","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.acehardware.com/","44.45318","-93.16182","0.735490215458295","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Arrow Ace Hardware","Keys for Kids Collection Site","670 Water St S","Northfield","Rice","MN","55057","7632803108","0","","http://www.recyclingkeysforkids.org/","44.45318","-93.16182","0.735490215458295","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement. Keys are collected at drop-offs and through Key Drives. Visit website for more info.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Bridge Sq","Northfield","Rice","MN","55057","8002758777","0","","https://www.usps.com/","44.45608","-93.16028","0.739119025210848","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Recycle America Alliance - Waste Management of Southern Minnesota - Fairbault/Northfield","","1510 Hwy 3 S","Northfield","","MN","55057","5076452408","0","","","44.444131","-93.180231","1.00619620015776","","false","false","","","false","false","false","false"
"Northfield Police Department","","1615 Riverview Drive","Northfield","","MN","55057","5076454477","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.4406367","-93.1843206","1.29826114416752","","false","false","","","false","false","false","false"
"Target Store","null","2323 Highway 3 S","Northfield","","MN","55057","5076454777","0","","https://corporate.target.com/corporate-responsibility/planet","44.4336096","-93.1853406","1.77441740338818","","false","false","","","false","false","false","false"
"Cub","","2423 Highway 3 South","Northfield","","MN","55057","5076456887","0","","","44.4323783","-93.1872236","1.88375431099685","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26045 Market Place Blvd","Elko New Market","Scott","MN","55020","8002758777","0","","https://www.usps.com/","44.57104","-93.35969","11.9831161036124","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Glenn's Service, Inc.","Glenn's Service, Inc.","628 Central Ave N","Faribault","Rice","MN","55021","5073346605","0","","","44.29733","-93.26851","12.0362769945032","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairbault Police Department","","25 4th Street Northwest","Faribault","","MN","55021","5073344305","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.2945187","-93.2694432","12.2334067661376","","false","false","","","false","false","false","false"
"Faribault Ace Hardware","Faribault Ace Hardware","421 2nd Ave NW","Faribault","Rice","MN","55021","5073327414","0","","http://www.acehardware.com/","44.29496","-93.2714","12.2424826757115","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Mill Town Cycles","Mill Town Cycles","311 Central Ave N","Faribault","Rice ","MN","55021-5214","5073843080","0","","","44.293847","-93.2682522244898","12.2540998546055","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Rice County Sheriff","","118 3rd St NW","Faribault","","MN","55021","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.2938961","-93.2705436","12.2939510051213","","false","false","","","false","false","false","false"
"Rice County","Rice County","320 3rd St NW","Faribault","Rice ","MN","55021-5195","5073326833","0","","","44.293646291221","-93.2734286140077","12.3652182465364","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","612 4th St NW","Faribault","Rice","MN","55021","5073329783","0","","http://www.walgreens.com","44.29474","-93.27832","12.393261727129","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Century Refining, Inc.","Century Refining, Inc.","21630 Hanover Ave","Lakeville","Dakota","MN","55044","9522985999","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","","44.63601","-93.22512","12.5304712772063","Photography Chemicals; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","This site makes pick-up arrangements.  Please contact the site for additional information.","","false","false","false","false"
"Cleanlites Recycling, Inc.","","7650 215th Street West","Lakeville","","MN","55044","9524691060","0","","https://cleanlites.com/","44.6373623","-93.2194432","12.5703844188743","","false","false","","","false","false","false","false"
"Lonsdale Hardware & Rental","","101 N Main St","Lonsdale","","MN","55046","5077442373","0","","","44.4807299","-93.4288181","12.6121990580737","","false","false","","","false","false","false","false"
"Cleanlites Recycling, Inc","Cleanlites Recycling, Inc","7650 215th St W","Lakeville","Dakota","MN","55044","9524691060","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://cleanlites.com/","44.63799","-93.21998","12.617704836544","Lead Acid (Pb) Batteries; Cell Phones; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Inkjet Printer Cartridges; Medical Equipment; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Laser Toner Cartridges; Printers/Scanners/Fax Machines; Small Appliances; Memory (RAM), Flash Card/Drive; Tablets; MP3 Players; PCB Ballasts; Non PCB Ballasts; HID Lamps; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Recycling fees apply. Please visit website for details.","","false","false","false","false"
"Pellicci Hardware and Rental","Pellicci Hardware and Rental","113 Elm St","Farmington","Dakota","MN","55024","6514634777","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","44.64049","-93.14856","12.6612290648057","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is authorized to accept Xcel Energy and Dakota Electric lamp recycling coupons.  There is a nominal fee.  Please contact the store for additional information.","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1101 Division St W","Faribault","Rice","MN","55021","5073330588","0","","https://www.fastenal.com/","44.2905","-93.28474","12.7919597624852","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pellicci Ace Hardware","Keys for Kids Collection Site","3560 213th St W","Farmington","Dakota","MN","55024","7632803108","0","","http://www.recyclingkeysforkids.org/","44.64135","-93.13383","12.8147955729082","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"RadioShack","RadioShack","200 Western Ave NW","Faribault","Rice","MN","55021","5073347760","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","","44.29361","-93.30299","13.0108718789567","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FariboFarm and Home","FariboFarm and Home","402 Western Ave ","Faribault","Rice County","MN","55021","5073343232","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 5:30 PM Sunday: 11:00 AM - 4:00 PM ","","44.2935721","-93.3029354","13.0118518342391","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","17625 Kenrick Ave","Lakeville","Dakota","MN","55044","9524357050","0","Sunday: 11:00 AM - 5:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.goodwilleasterseals.org/","44.6286","-93.28845","13.0316513068376","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.  Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
"Walmart","Walmart","150 Western Ave NW","Faribault","Rice","MN","55021","5073320232","0","","http://www.walmart.com","44.29289","-93.3029","13.0522387670059","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","200 Western Ave NW","Faribault","","MN","55021","5073341893","0","","https://www.jcpenney.com/","44.2916625","-93.3045877","13.16686234689","","false","false","","","false","false","false","false"
"Walmart Supercenter","","150 Western Ave NW","Faribault","","MN","55021","5073320232","0","","https://www.walmart.com/","44.289939","-93.3060661","13.306461488625","","false","false","","","false","false","false","false"
"Cannon Falls Police Department","","918 River Road","Cannon Falls","","MN","55009","5072639323","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.5148192","-92.9093519","13.6641470453513","","false","false","","","false","false","false","false"
