name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ely Police Department","","209 East Chapman Street","Ely","","MN","55731","2183653222","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.9025552","-91.8634602","0.366950296247475","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Ely","","449 West Sheridan Street","Ely","","MN","55731","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.9032846","-91.8742321","0.836343777034078","","false","false","","","false","false","false","false"
"Saint Louis County Recycling Drop-Off Site - Babbitt City Hall","","71 South Drive","Babbitt","","MN","55706","8004509278","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.707741","-91.9394488","13.7765438040419","","false","false","","","false","false","false","false"
"Babbitt City Police","","71 S Dr","Babbitt","","MN","55706","2188272441","0","","","47.707741","-91.9394488","13.7765438040419","","false","false","","","false","false","false","false"
"Soudan Solid Waste Canister Site","Soudan Solid Waste Canister Site","5160 MN-169 ","Ely","St Louis County","MN","55731","8004509278","0","","http://www.shinglerecycling.org/","47.8155218","-92.2237381","17.9528109556754","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brown Paper Bags; Brush; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Computer Monitors; Computer Paper; Concrete (Set); Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Inner Tubes; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Needles / Medical Sharps; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Paperboard; Phone books; Porcelain; Shingles; Stone; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Windows; Wood","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"St. Louis County Environmental Services - Soudan Canister Site","St. Louis County Environmental Services - Soudan Canister Site","5160 MN-169 ","Ely","St Louis County","MN","55731","2187499744","0","","http://www.co.st-louis.mn.us","47.8155218","-92.2237381","17.9528109556754","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Soudan Canister Site","","5160 Highway 169","Soudan","","MN","55782","2187536052","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.8121056","-92.2273937","18.1906599903224","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","31 1st Ave","Soudan","Saint Louis","MN","55782","8002758777","0","","https://www.usps.com/","47.81637","-92.23728","18.5297924739788","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Vermilion Golden Rule Lumber","","302 Main St","Tower","","MN","55790","2187532230","0","","","47.8045123","-92.2713444","20.2890495584425","","false","false","","","false","false","false","false"
"Embarrass Canister Site","","7530 Koski Road","Embarrass","","MN","55732","2189843641","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.6609674","-92.2432614","24.3416750361168","","false","false","","","false","false","false","false"
