name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Glenn's Service, Inc.","Glenn's Service, Inc.","628 Central Ave N","Faribault","Rice","MN","55021","5073346605","0","","","44.29733","-93.26851","10.2686012693905","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mill Town Cycles","Mill Town Cycles","311 Central Ave N","Faribault","Rice ","MN","55021-5214","5073843080","0","","","44.293847","-93.2682522244898","10.3479181018333","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Fairbault Police Department","","25 4th Street Northwest","Faribault","","MN","55021","5073344305","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.2945187","-93.2694432","10.384343786173","","false","false","","","false","false","false","false"
"Rice County Sheriff","","118 3rd St NW","Faribault","","MN","55021","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.2938961","-93.2705436","10.4511033309765","","false","false","","","false","false","false","false"
"Faribault Ace Hardware","Faribault Ace Hardware","421 2nd Ave NW","Faribault","Rice","MN","55021","5073327414","0","","http://www.acehardware.com/","44.29496","-93.2714","10.4622581083792","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Rice County","Rice County","320 3rd St NW","Faribault","Rice ","MN","55021-5195","5073326833","0","","","44.293646291221","-93.2734286140077","10.5895065421068","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","612 4th St NW","Faribault","Rice","MN","55021","5073329783","0","","http://www.walgreens.com","44.29474","-93.27832","10.7855214020273","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1101 Division St W","Faribault","Rice","MN","55021","5073330588","0","","https://www.fastenal.com/","44.2905","-93.28474","11.1895291340978","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Darrell's Mobile Auto Repair","Darrell's Mobile Auto Repair","9602 338th St Way ","Cannon Falls","Goodhue County","MN","55009","2504980427","0","","http://www.usedoilrecycling.com/en/bc","44.4586199","-92.8860936","11.8970367711934","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FariboFarm and Home","FariboFarm and Home","402 Western Ave ","Faribault","Rice County","MN","55021","5073343232","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 5:30 PM Sunday: 11:00 AM - 4:00 PM ","","44.2935721","-93.3029354","11.9530549823529","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","200 Western Ave NW","Faribault","Rice","MN","55021","5073347760","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","","44.29361","-93.30299","11.9547096218374","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","150 Western Ave NW","Faribault","Rice","MN","55021","5073320232","0","","http://www.walmart.com","44.29289","-93.3029","11.9674467714541","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","200 Western Ave NW","Faribault","","MN","55021","5073341893","0","","https://www.jcpenney.com/","44.2916625","-93.3045877","12.0749945941898","","false","false","","","false","false","false","false"
"Walmart Supercenter","","150 Western Ave NW","Faribault","","MN","55021","5073320232","0","","https://www.walmart.com/","44.289939","-93.3060661","12.1851077533867","","false","false","","","false","false","false","false"
"Target","Target","2323 Highway 3 S","Northfield","Dakota","MN","55057","5076454777","0","","http://www.target.com/","44.50449","-93.22348","12.8291283646494","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
