name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kendall's Ace Hardware & Paint","Keys for Kids Collection Site","978 Dale St N","Saint Paul","Ramsey","MN","55117","7632803108","0","","http://www.recyclingkeysforkids.org/","44.97131","-93.12627","2.02226684092871","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Twin Cities Refuse Transfer Station Yard Waste Site","Twin Cities Refuse Transfer Station Yard Waste Site","318 Water St W","Saint Paul","Ramsey","MN","55107","6512271549","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://twincityrefuse.com/","44.93287","-93.10003","2.1604797193027","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Automobile Parts; Brown Paper Bags; Christmas Trees; Computer Paper; Large Household Appliances; Paper (Mixed); Wood Pallets; Paperboard; Tin or Steel Cans; Tree Trimmings; Office Paper; Wood; Wood Chips; Yard Waste; Small Appliances; Catalytic Converters","false","true","This site has disposal fees for some recycling items.  Please contact the site for additional information.","","false","false","false","false"
"US Post Office","US Post Office","1425 Minnehaha Ave E","Saint Paul","Ramsey","MN","55106","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","44.9632","-93.04034","2.26827076406466","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Saint Paul Public Library","Saint Paul Public Library","1 George St E","Saint Paul","Ramsey","MN","55107","6512926626","0","","http://www.sppl.org/","44.92968","-93.0831","2.28764230827898","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","All 13 St Paul Public Library locations have partnered with Como Park Zoo and Conservatory to recycle unwanted cell phones. Visit <a href="http://www.comozooconservatory.org/about/conservation/recycling/#/recycling" target="_blank">Como Park Zoo Recycling</a> for more information.","","false","false","false","false"
"Northern Metal Recycling-St Paul Dock","Northern Metal Recycling-St Paul Dock","1031 Childs Rd","Saint Paul","Ramsey","MN","55106","6517745937","0","Monday: 7:30 AM - 4:15 PM Tuesday: 7:30 AM - 4:15 PM Wednesday: 7:30 AM - 4:15 PM Thursday: 7:30 AM - 4:15 PM Friday: 7:30 AM - 4:15 PM Saturday: 8:00 AM - 11:45 AM ","http://www.northernmetalrecycling.com","44.94065","-93.05051","2.33581586608619","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1401 Maryland Ave E","Saint Paul","Ramsey","MN","55106","6517743011","0","","http://www.walgreens.com","44.97762","-93.04143","2.44286675695661","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly's Auto Parts","Keys for Kids Collection Site"," 1887 Rice Street ","Roseville","Ramsey","MN","55113","6514899699","0","","http://www.recyclingkeysforkids.org/","44.9983","-93.10597","2.63371466723174","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Como Park Zoo and Conservancy","Como Park Zoo and Conservancy","1225 Estabrook Dr","Saint Paul","Ramsey","MN","55103","6514878242","0","","http://www.comozooconservatory.org","44.97416","-93.13848","2.65060590831796","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true",""Recycling bins for plastic bottles located throughout the zoo"

Summer hours (April  September)
10am  6pm
Winter hours (October  March)
10am  4pm","","false","false","false","false"
"Walgreens","Walgreens","734 Grand Ave","Saint Paul","Ramsey","MN","55105","6512275422","0","","http://www.walgreens.com","44.93982","-93.13111","2.68419102746489","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Paul Public Library","Saint Paul Public Library","265 Oneida St","Saint Paul","Ramsey","MN","55102","6512985516","0","","http://www.sppl.org/","44.93327","-93.1233","2.70718679805421","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","All 13 St Paul Public Library locations have partnered with Como Park Zoo and Conservatory to recycle unwanted cell phones. Visit <a href="http://www.comozooconservatory.org/about/conservation/recycling/#/recycling" target="_blank">Como Park Zoo Recycling</a> for more information.","","false","false","false","false"
"Capital deals bike shop","Capital deals bike shop","710 smith Ave so","St paul","Ramsey ","MN","55107","6512228380","0","","","44.9245003028127","-93.1017778950094","2.73923467879485","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","801 Barge Channel Rd","Saint Paul","Ramsey","MN","55107","6512222751","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.altermetalrecycling.com","44.92489","-93.06437","2.83140942021898","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summit Hill Yard Waste Collection Site ","Ramsey County Yard Waste Collection Site ","870 Pleasant Ave","Saint Paul","Ramsey","MN","55105","6512662400","0","Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.co.ramsey.mn.us/PH","44.9341272","-93.1284144","2.83696927786427","Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Food Scraps","false","true","Hours vary by season, visit website for details. Proof of Ramsey County residency required.","","false","false","false","false"
"Fury Motors","Keys for Kids Collection Site","1000 Concordia Ave","Saint Paul","Ramsey","MN","55104","7632803108","0","","http://www.recyclingkeysforkids.org/","44.9512","-93.14338","2.88101063272241","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Ramsey County - Summit Hill Yard Waste Site","Ramsey County - Summit Hill Yard Waste Site","870 Pleasant Ave ","St Paul","Ramsey County","MN","55102","6516333279","0","Monday: 11:00 AM - 7:00 PM Wednesday: 11:00 AM - 7:00 PM Friday: 11:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.ramseyAtoZ.com","44.9337415","-93.1296645","2.8995197841208","Grass Clippings; Leaves; Weeds; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Drop-off site for leaves, grass clippings and non-woody plants (trees and shrubs NOT accepted). This site is open from the beginning of April to the end of November, weather permitting. Open to Ramsey County residents only. Proof of residency required, such as a driver's license or utility bill.","","false","false","false","false"
"J and J Recycling","J and J Recycling","607 Barge Channel Rd","Saint Paul","Ramsey","MN","55107","6512274457","6512274457","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM Saturday: 7:00 AM - 2:00 PM ","http://www.jandjrecycling.net","44.92332","-93.06237","2.96963923864599","Asbestos; Brick(s); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Gift Boxes; Greeting Cards; Furniture; Large Household Appliances; Lumber; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Tires; Office Paper; Wood; Yard Waste; Small Appliances; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site will make arrangements for roll off drop-offs.  Please contact the site for additional information.","","false","false","false","false"
"J&J Recycling","J&J Recycling","607 Barge Channel Rd","Saint Paul","Ramsey","MN","55107","6512274457","0","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM ","http://www.jandjrecycling.net/","44.92332","-93.06237","2.96963923864599","Brick(s); Lead Acid (Pb) Batteries; Carpet; Ceramic Tiles; Concrete (Set); Drywall; Furniture; Large Household Appliances; Bed Mattresses; Shingles; Tree Trimmings; Used Tires; Wood; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Fees apply. Call for details.","","false","false","false","false"
"Cartridge World","Cartridge World","949 Grand Ave","Saint Paul","Ramsey","MN","55105","8889973345","0","","http://www.cartridgeworld.com/","44.94005","-93.14002","3.0389576982532","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Great Western Recycling","Great Western Recycling","521 Barge Channel Rd","Saint Paul","Ramsey","MN","55107","6512244877","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 12:00 PM ","","44.92259","-93.06069","3.04929961855781","Aluminum Cans; Aluminum; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of Highway 52.","","false","false","false","false"
