name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Hoffmann Ace Hardware","null","1320 Northridge Ct NW","Pine City","Pine","MN","55063","3206296361","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.acehardware.com/","45.82964","-92.93632","10.0654108613193","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"East Central Solid Waste Commission E-Waste Drop-off Site","","1756 180th Ave","Mora","","MN","55051","3206794930","0","","http://www.ecswc.cog.mn.us/","45.8462771","-93.3572067","10.2595674540806","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Evergreen Recycling","Evergreen Recycling","53427 Forest Blvd ","Rush City","Chisago County","MN","55069","3203583988","0","Tuesday: 1:00 AM - 5:00 PM Wednesday: 1:00 AM - 5:00 PM Thursday: 1:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.evergreenrecyclingllc.com/","45.7241715","-92.9609137","12.2164510421713","Computer (Recycling); Electronics; Large Household Appliances; Bed Mattresses; Office Equipment; Televisions; Used Tires; Stereo Equipment; Small Appliances; Laptop Computers; MP3 Players; VCRs; Lead Acid (Pb) Batteries; Carpet; Carpet Padding; Cell Phones; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Fluorescent Lamps/Tubes; Mercury Containing Items; Other Batteries; Telephones; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","We do not pay for materials, We accept them for recycling only. We accept 2ft, 4ft, 8ft, & compact fluorescent bulbs-please call ahead on this material. We accept dry cell, and auto batteries, HID lamps both mercury and sodium, carpet, padding, house hold furniture, lawn mowers, lawn furniture and grills, propane tanks-must have hole drilled in them or be cut in half, we also accept non-ferrous metals.","","false","false","false","false"
"Evergreen Recycling","","53427 Forest Boulevard","Rush City","","MN","55069","3203583988","0","","","45.7231321","-92.9595965","12.3120173830525","","false","false","","","false","false","false","false"
"East Central Solid Waste Commission (ECSWC) - Hinckley Transfer Station","","33198 County Highway 61","Hinckley","","MN","55037","3203846596","0","","http://www.co.pine.mn.us","45.9706327","-92.9518918","12.6053921962516","","false","false","","","false","false","false","false"
"East Central Sanitation Recycling Center","East Central Sanitation Recycling Center","5090 Rush Lake Rd ","Rush City","Chisago County","MN","55069","3203584078","0","Wednesday: 8:00 AM - 12:00 PM Saturday: 8:00 AM - 12:00 PM ","null","45.6846436","-93.0073727","12.9768703682463","Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located 1 mile west of I-35 on Highway 1.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","PO Box 9998","Ogilvie","Kanabec","MN","56358","8002758777","0","","https://www.usps.com/","45.83813","-93.43435","13.9851525424935","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Rush City Sheriffs Office","","325 South Eliot Avenue","Rush City","","MN","55069","6517559994","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.686012","-92.9667666","13.9965272914612","","false","false","","","false","false","false","false"
"Rush City Hardware","Rush City Hardware","305 W 4th St ","Rush City","Chisago County","MN","55069","3203584762","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","45.685099","-92.966316","14.0598069236423","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E Cycling Solutions","","1275 South Field Avenue","Rush City","","MN","55069","6518150423","0","","","45.674796","-92.968233","14.5772891753717","","false","false","","","false","false","false","false"
