name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dooley's Garage","Dooley's Garage","1001 6th St S","Hopkins","Hennepin","MN","55343","9529303900","0","","","44.91555","-93.41314","0.0880340553949738","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tonka Cycle and Ski","Tonka Cycle and Ski","416 11th avenue south","Hopkins","Hennepin ","MN","55343","9529388336","0","","","44.9179146","-93.4147711","0.155187756025282","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10410 Excelsior Blvd","Hopkins","Hennepin","MN","55343","6129386856","0","","null","44.92115","-93.41237","0.312779271981464","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hopkins Auto Body","Keys for Kids Collection Site","10889 Excelsior Blvd","Hopkins","Hennepin","MN","55343","7632803108","0","","http://www.recyclingkeysforkids.org/","44.92083","-93.4168","0.368271852976365","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","910 1st St S","Hopkins","Hennepin","MN","55343","8002758777","0","","https://www.usps.com/","44.92224","-93.41169","0.38866230665161","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","910 1st St S","Hopkins","Hennepin","MN","55343","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","44.92224","-93.41169","0.38866230665161","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Main Street Repair, Inc.","Main Street Repair, Inc.","501 Mainstreet","Hopkins","Hennepin","MN","55343","9529388303","0","","","44.9247","-93.40717","0.609248086473559","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hance Ace Hardware","Keys for Kids Collection Site","903 Hopkins Ctr","Hopkins","Hennepin","MN","55343","7632803108","0","","http://www.recyclingkeysforkids.org/","44.92571","-93.41175","0.628025288153247","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
"Rudy Luther's Hopkins Motors, Inc.","Rudy Luther's Hopkins Motors, Inc.","499 Mainstreet","Hopkins","Hennepin","MN","55343","6129381717","0","","","44.92505","-93.4056","0.665021571792706","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Youngstedt's Goodyear","Keys for Kids Collection Site","4711 Shady Oak Rd S","Hopkins","Hennepin","MN","55343","7632803108","0","","http://www.recyclingkeysforkids.org/","44.91785","-93.42704","0.732219813765569","Keys; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Keys for Kids is a 501c3 non profit organization dedicated to inspiring youth through recycling keys and community involvement.  Keys are collected at drop-offs and through Key Drives. Visit website for more info.","","false","false","false","false"
