name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mat Inc.","Mat Inc.","12402 Highway 2","Floodwood","Saint Louis","MN","55736","2184762033","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.soilguard.com/","46.99823","-93.03882","15.3907566438625","Book Recycling; Brown Paper Bags; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Please contact this site regarding pick-up arrangements for large amounts of recycling.","","false","false","false","false"
"Walmart Tire and Lube Express","","100 SE 29th St","Grand Rapids","","MN","55744","2183269682","0","","https://www.walmart.com/cp/ideas/8932632","47.2019305","-93.5259946","18.08319133386","","false","false","","","false","false","false","false"
"Walmart Supercenter","","100 SE 29th St","Grand Rapids","","MN","55744","2183269682","0","","https://www.walmart.com/","47.2019305","-93.5259946","18.08319133386","","false","false","","","false","false","false","false"
"Home Depot","","2600 S Hwy 169","Grand Rapids","","MN","55744","2183279791","0","","https://ecooptions.homedepot.com/","47.2056211","-93.5261622","18.317264434133","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2520 Us Hwy 169","Grand Rapids","","MN","55744","2183272223","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2063361","-93.5279469","18.3975558178753","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2600 S Highway 169","Grand Rapids","Itasca","MN","55744","2183279791","0","","http://www.homedepot.com/","47.20743","-93.52867","18.4803911043452","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target Store","null","2140 S Pokegama Ave","Grand Rapids","","MN","55744","2183263011","0","","https://corporate.target.com/corporate-responsibility/planet","47.209252","-93.5262172","18.5459349007242","","false","false","","","false","false","false","false"
"Target","Target","2140 S Pokegama Ave","Grand Rapids","Itasca","MN","55744","2183263011","0","","http://www.target.com/","47.21004","-93.52873","18.6448940488474","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","100 SE 29th St","Grand Rapids","Itasca","MN","55744","2183269682","0","","http://www.walmart.com","47.2227","-93.50053","18.944328921289","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L & M Supply","L & M Supply","1400 S Pokegama Ave","Grand Rapids","Itasca","MN","55744","2183262926","0","Monday: 7:30 AM - 8:30 PM Tuesday: 7:30 AM - 8:30 PM Wednesday: 7:30 AM - 8:30 PM Thursday: 7:30 AM - 8:30 PM Friday: 7:30 AM - 8:30 PM Saturday: 7:30 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.landmsupply.com/locations","47.21653","-93.52865","19.0507426337734","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
