name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","13613 Grove Dr","Osseo","Hennepin","MN","55311","7634202320","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","45.10399","-93.45662","1.45686556556493","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MAPLE GROVE CYCLING","MAPLE GROVE CYCLING","13950 GROVE DRIVE","Maple Grove","Hennepin ","MN","55311","7634208878","0","","","45.1041165053598","-93.4563329084928","1.47292367175374","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"JCPenney","","13701 Grove Dr","Maple Grove","","MN","55311","7634161708","0","","https://www.jcpenney.com/","45.1030155","-93.4556772","1.48111688973602","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","13605 80th Cir N","Maple Grove","Hennepin","MN","55369","7634163681","0","Sunday: 11:00 AM - 5:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.goodwilleasterseals.org/","45.10009","-93.45292","1.57363908327324","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Furniture; Household Goods; Lawn Equipment; Medical Equipment; Ornaments; Reusable Appliance Donation; Shoes; Sporting Goods; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items in reusable condition.  Please call this site to make an appointment for deliveries of donations via moving vans and U-Hauls.","","false","false","false","false"
"Cartridge World","","13605 Grove Drive","Maple Grove","","MN","55311","7634206632","0","","","45.1022459","-93.4528533","1.60201759194972","","false","false","","","false","false","false","false"
"Tires Plus","","13562 80th Circle","Maple Grove","","MN","55369","7634940911","0","","https://www.tiresplus.com/","45.1004539","-93.4521453","1.61435752145745","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","13650 Grove Dr","Maple Grove","Hennepin","MN","55311","7634169933","7634169988","","http://www.batteriesplus.com/store_details/025.aspx","45.10377","-93.4529","1.62561706771112","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","13650 Grove Drive","Maple Grove","","MN","55311","7634169933","0","","https://www.batteriesplus.com/store-locator/mn/025?utm_source=local&utm_medium=earth911","45.1046641","-93.4531308","1.6330239217577","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13500 Grove Dr","Maple Grove","Hennepin","MN","55311","8002758777","0","","https://www.usps.com/","45.10358","-93.45236","1.647431090854","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","13500 Grove Dr","Maple Grove","Hennepin","MN","55311","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","45.10358","-93.45236","1.647431090854","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
