name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fairfax Police Dept","","24 2nd Avenue Southeast","Fairfax","","MN","55332","3205231161","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.5267881","-94.7188282","0.21242729177429","","false","false","","","false","false","false","false"
"Renville County Recycling Drop-Off Site - Fairfax","","419 Lincoln Ave E","Fairfax","","MN","55332","3205231144","0","","","44.5293216","-94.7111816","0.531460784375113","","false","false","","","false","false","false","false"
"Jerry's Mobil","Jerry's Mobil","621 MN-19 ","Gibbon","Sibley County","MN","55335","5078346256","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","null","44.5357963","-94.5178978","10.0613646117961","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Renville County Recycling Drop-Off Site - Morton","","510 2nd St","Morton","","MN","56270","3205231144","0","","","44.5509804","-94.9790432","12.7517170374856","","false","false","","","false","false","false","false"
"Morton Police","","220 West 2nd St","Morton","","MN","56270","3208332101","0","","","44.5511929","-94.9846329","13.0267492778852","","false","false","","","false","false","false","false"
"Ralph Larson Chevrolet Inc.","Ralph Larson Chevrolet Inc.","531 Main St S ","Hector","Renville County","MN","55342","3208486251","0","","","44.7401397","-94.7146426","14.5986340198228","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hector Hardware Hank","","107 Main St S","Hector","","MN","55342","3208482522","0","","","44.7446966","-94.7147593","14.913239191041","","false","false","","","false","false","false","false"
"Renville County Recycling Drop-Off Site - Hector","","101 Main St S","Hector","","MN","55342","3205231144","0","","","44.7448603","-94.7147795","14.9245225217265","","false","false","","","false","false","false","false"
"Renville County Recycling Drop-Off Site - Buffalo Lake","","126 E Yellowstone Trail","Buffalo Lake","","MN","55314","3205231144","0","","","44.7369987","-94.6166942","15.2802911119932","","false","false","","","false","false","false","false"
"Buffalo Lake Police Department","","301 Main Street","Buffalo Lake","","MN","55314","3205231161","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.7380402","-94.6169075","15.344466213104","","false","false","","","false","false","false","false"
"Krumrey's Hometown Hardware","","217 E Hall Ave","Buffalo Lake","","MN","55314","3208332228","0","","","44.7405687","-94.6136223","15.5635720787076","","false","false","","","false","false","false","false"
"Joe's Amoco","Joe's Amoco","55385 US-212 ","Stewart","Renville County","MN","55385","3205622496","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM ","","44.7300286","-94.5719093","15.7326977918293","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sleepy Eye Police Department","","130 2nd Avenue Northwest","Sleepy Eye","","MN","56085","5077943711","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","44.2978949","-94.7246001","15.9610212331923","","false","false","","","false","false","false","false"
"Freedom Valu Store","","400 Main St W","Sleepy Eye","","MN","56085","5077945724","0","","","44.2975818","-94.7277124","15.9846445656969","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","141 1st Ave N","Sleepy Eye","Brown","MN","56085","8002758777","0","","https://www.usps.com/","44.29738","-94.72275","15.9961102456634","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"McCabe's Ace Hardware","McCabe's Ace Hardware","1200 Main St E","Sleepy Eye","Brown ","MN","56085-1699","5077943611","0","","","44.2973205023446","-94.7090178821502","16.0129085414852","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Chuck Spaeth Ford, Inc.","Chuck Spaeth Ford, Inc.","900 State Highway 4 S","Sleepy Eye","Brown","MN","56085","5077943621","0","","","44.28815","-94.7258","16.6348448937102","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lance's Tire and Repair","Lance's Tire and Repair","806 4th St W ","Winthrop","Sibley County","MN","55396","5076472649","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","44.543072","-94.3709783","17.3126437940714","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Denny's Auto Service","Denny's Auto Service","1022 350th St ","Lafayette","Nicollet County","MN","56054","5072288702","0","","null","44.4419473","-94.3894836","17.4543765109077","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1720 Westridge Rd","New Ulm","","MN","56073","5073540900","0","","https://www.walmart.com/","44.3286533","-94.5054112","17.4804423284322","","false","false","","","false","false","false","false"
"Renville County Household Hazardous Waste Facility","","32877 County Road 4","Olivia","","MN","56277","3205231144","0","","","44.6724455","-95.0175685","17.6018400574619","","false","false","","","false","false","false","false"
"Renville County Landfill and Recycling Center","","32877 County Road 4","Olivia","","MN","56277","3205231144","0","","","44.6724455","-95.0175685","17.6018400574619","","false","false","","","false","false","false","false"
"Call2Recycle at Renville County Landfill/HHW Facility","Call2Recycle at Renville County Landfill/HHW Facility","32877 County Road 4","Olivia","Renville","MN","56277","3205231144","0","","http://www.co.renville.mn.us/","44.67235","-95.0211","17.7419606991072","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"McLeod County Recycling Drop-Off Site - Stewart","","Main St & Prior St","Stewart","","MN","55385","3204844316","0","","https://www.co.mcleod.mn.us/mcleodco.cfm?pageID=131&sub=yes2","44.72456","-94.487361","17.7705991710896","","false","false","","","false","false","false","false"
"City of New Ulm Compost Site","","21st St N","New Ulm","","MN","56073","5073598296","0","","https://www.ci.new-ulm.mn.us","44.3342276","-94.4837506","17.8611973478475","","false","false","","","false","false","false","false"
"Walmart","","1410 E Bridge St","Redwood Falls","","MN","56283","5076446278","0","","https://www.walmart.com/","44.5401388","-95.0876888","18.0287788110135","","false","false","","","false","false","false","false"
"Renville County Recycling Drop-Off Site - Bird Island","","S 4th St & Elm Ave","Bird Island","","MN","55310","3205231144","0","","","44.7623012","-94.8904996","18.1291000367113","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1600 Westridge Rd","New Ulm","Brown","MN","56073","5073549390","0","","https://www.fastenal.com/","44.33221","-94.47816","18.1481570393069","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Kohls-Weelborg Ford Lincoln Mercury","Kohls-Weelborg Ford Lincoln Mercury","1307 E Bridge St","Redwood Falls","Redwood","MN","56283","5076372931","0","","","44.54137","-95.09177","18.2332175911634","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 Main St","Bird Island","Renville","MN","55310","8002758777","0","","https://www.usps.com/","44.7646","-94.89505","18.3729430072759","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
