name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rush City Sheriffs Office","","325 South Eliot Avenue","Rush City","","MN","55069","6517559994","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.686012","-92.9667666","0.490503328649763","","false","false","","","false","false","false","false"
"Rush City Hardware","Rush City Hardware","305 W 4th St ","Rush City","Chisago County","MN","55069","3203584762","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","45.685099","-92.966316","0.527516819682213","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E Cycling Solutions","","1275 South Field Avenue","Rush City","","MN","55069","6518150423","0","","","45.674796","-92.968233","0.964046365848065","","false","false","","","false","false","false","false"
"East Central Sanitation Recycling Center","East Central Sanitation Recycling Center","5090 Rush Lake Rd ","Rush City","Chisago County","MN","55069","3203584078","0","Wednesday: 8:00 AM - 12:00 PM Saturday: 8:00 AM - 12:00 PM ","null","45.6846436","-93.0073727","1.49161063109905","Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located 1 mile west of I-35 on Highway 1.","","false","false","false","false"
"Call2Recycle at Hoffmann Ace Hardware","null","1320 Northridge Ct NW","Pine City","Pine","MN","55063","3206296361","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.acehardware.com/","45.82964","-92.93632","10.0168146538331","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mercury Technologies of Minnesota, Inc.","","1110 Holstein Dr NE","Pine City","","MN","55063","8008643821","0","","https://mercurytechnologies-mn.com/","45.8439553","-92.9682185","10.8224487557879","","false","false","","","false","false","false","false"
"Chisago County Household Hazardous Waste Facility","","39649 Grand Ave","North Branch","","MN","55056","6512370912","0","","https://www.chisagocounty.us","45.5231158","-92.9713229","11.3551262639084","","false","false","","","false","false","false","false"
"Chisago County","Chisago County","39649 Grand Ave","North Branch","Chisago","MN","55056","6512138922","0","","http://www.co.chisago.mn.us/","45.5231","-92.97111","11.3564589101834","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Pine County Sheriff","","635 Northridge Dr NW","Pine City","","MN","55063","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.8528718","-92.9716408","11.4333462187169","","false","false","","","false","false","false","false"
"North Branch Police Department","","6408 Elm Street","North Branch","","MN","55056","6517559994","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","45.5129399","-92.9784407","12.0554605112247","","false","false","","","false","false","false","false"
"Main Street Hardware","","6388 Main Street","North Branch","","MN","55056","6516744408","0","","","45.5117847","-92.9789186","12.1354511921463","","false","false","","","false","false","false","false"
"Main Street Ace Hardware","Main Street Ace Hardware","714 Main St ","North Branch","Chisago County","MN","55056","6516744408","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","","45.5114408","-92.9840329","12.1638778404396","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is authorized to accept lamp recycling coupons from XCEL Energy and East Central Energy.  There is a nominal fee, please contact the store for additional information.","","false","false","false","false"
"O'Reilly Auto Parts","null","6265 Main Street","North Branch","","MN","55056","6516747021","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.5109915","-92.9810691","12.1915983577624","","false","false","","","false","false","false","false"
"Central Chevrolet, Inc.","Central Chevrolet, Inc.","38420 Tanger Dr","North Branch","Chisago","MN","55056","6516747017","0","","null","45.50781","-92.99415","12.438153407878","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","38500 Tanger Drive","North Branch","","MN","55056","6516741943","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","45.5066605","-92.9958916","12.5233389757013","","false","false","","","false","false","false","false"
