name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","101 S Main St","Austin","Mower","MN","55912","5073966701","0","","http://www.firestonecompleteautocare.com/","43.6657","-92.97477","10.5638395131554","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1420 W Oakland Ave","Austin","Mower","MN","55912","5073960197","0","","http://www.walgreens.com","43.66473","-92.98593","10.5936905193582","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1100 18th Ave NW","Austin","Mower","MN","55912","5074331323","0","","http://www.autozone.com","43.66648","-92.97493","10.618319724505","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Freedom Valu Store","","101 4th St NW","Austin","","MN","55912","5074331337","0","","","43.6667647","-92.9799777","10.6773758499127","","false","false","","","false","false","false","false"
"Mower County Sheriff's Department","","201 1st Street Northeast","Austin","","MN","55912","5074379410","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","43.6675858","-92.9738327","10.6861192341597","","false","false","","","false","false","false","false"
"Usem, Inc.","Usem, Inc.","219 2nd Ave NE ","Austin","Mower County","MN","55912","5074331871","0","","","43.6683266","-92.9733006","10.7331413398568","Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D & G Ace Hardware","","1417 1st Ave SW","Austin","","MN","55912","5074378261","0","","","43.6658523","-92.9920106","10.7335942761358","","false","false","","","false","false","false","false"
"Austin Transfer Station - Waste Management Recycle America","","103 28th Street Northeast","Austin","","MN","55912","5074374606","0","","https://www.wm.com/us","43.6744018","-92.9299354","11.0753272783092","","false","false","","","false","false","false","false"
"Mower County Recycling Center","","1111 8th Ave NE","Austin","","MN","55912","5074379551","0","","http://www.co.mower.mn.us","43.6746105","-92.9587416","11.0914759972329","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Mower County Household Hazardous Waste Facility","","1111 8th Ave NE","Austin","","MN","55912","5074379551","0","","http://www.co.mower.mn.us","43.6746105","-92.9587416","11.0914759972329","","false","false","","","false","false","false","false"
