name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Houston County Recycling Drop-Off Site - Hokah","","5650 State 16","Hokah","","MN","55941","5077255800","0","","","43.76155","-91.3658456","10.1990098465022","","false","false","","","false","false","false","false"
"Houston County Environmental Services - Hokah Drop-off Site","Houston County Environmental Services - Hokah Drop-off Site","5650 MN-16 ","Hokah","Houston County","MN","55941","5077255800","0","","http://co.houston.mn.us","43.7614304","-91.3661306","10.207773870921","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buffalo County Recycling Drop-off Site- Village of Nelson","","State Route 35 & Great River Rd","Nelson","","WI","54756","7156734804","0","","https://www.buffalocounty.com","44.0451644","-91.4414081","10.2621889227241","","false","false","","","false","false","false","false"
"JCPenney","null","3700 State Rd 16","La Crosse","","WI","54601","6087818000","0","","https://www.jcpenney.com/","43.7910645","-91.2083598","11.0718533026807","","false","false","","","false","false","false","false"
"Shelby Town Shop Parking Lot","Town of Shelby","2601 Ward Ave","La Crosse","La Crosse","WI","54601","6087881032","0","","http://townofshelby.com","43.78335","-91.21603","11.2244924691919","Bikes; Computer (Recycling); Computer Monitors; Electronics; Furniture; Laptop Computers; Large Household Appliances; Computer Peripherals; Small Appliances; Small Televisions; Televisions; Used Tires; Bed Mattresses; Box Springs; Carpet; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Lawn Equipment; Propane Tanks; Scrap Metal","false","true","Old furniture, appliances, tires, bicycles and other items too large for regular trash collection can be disposed of the second Saturday of each month, Apr-Jun and August-Nov, from 7AM to Noon at the Town Hall Annex parking lot. Charges to cover the cost of recycling appliances, televisions, computers and other items that are banned from landfills are posted at the site.","","false","false","false","false"
"La Crosse","Goodwill Industries Of North Central Wisconsin","3954 Mormon Coulee Rd","La Crosse","La Crosse","WI","54601","6087832710","0","","http://www.goodwillncw.org/","43.77539","-91.22017","11.5309275908644","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Call2Recycle at Communications Services, Inc.","Call2Recycle at Communications Services, Inc.","3470 Losey Blvd S","La Crosse","La Crosse","WI","54601","6087888980","0","","http://www.rfstore.com/","43.77557","-91.21983","11.531121091055","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Southern Trempealeau County SWC","null","W21488 WI-54 ","Galesville","Trempealeau County","WI","54630","6085824710","0","","null","44.0761764","-91.3830009","11.6078116703643","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Southern Trempealeau County Solid Waste Commission Household Hazardous Waste Drop-off Site","","State Road 54","Galesville","","WI","54630","6085824710","0","","http://www.townofgale.com/","44.077241","-91.3499657","11.6264078807102","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4029 Mormon Coulee Road","La Crosse","","WI","54601","6087882113","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.7742462","-91.2182531","11.651487450092","","false","false","","","false","false","false","false"
