name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Maki's Hardware, Inc.","Maki's Hardware, Inc.","4563 US-53 ","Orr","St Louis County","MN","55771","2187573951","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","48.0547653","-92.8320094","0.231242637268385","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts fluorescent lamps for recycling - there is a nominal fee, please contact the store for additional information.","","false","false","false","false"
"Wally's Auto Service, Inc.","Wally's Auto Service, Inc.","4511 US-53 ","Orr","St Louis County","MN","55771","2187573255","0","","","48.051587","-92.83244","0.335278653973171","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bois Forte Vermilion Canister Site","Bois Forte Vermilion Canister Site","12849 Nett Lake Rd","Orr","Saint Louis","MN","55771","2187570193","0","","http://www.boisforte.com/","48.11394","-93.06865","11.4342342392483","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Inner Tubes; Large Household Appliances; Magazines; Needles / Medical Sharps; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper","false","true","","","false","false","false","false"
"Phillips Chevrolet-Olds Inc","Phillips Chevrolet-Olds Inc","126 N Highway 53","Cook","Saint Louis","MN","55723","2186665901","0","","","47.86614","-92.75382","13.6297311084131","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cook Transfer Station","","2134 South Beatty Road","Cook","","MN","55723","2186662336","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","47.880883","-92.682868","14.0061425470469","","false","false","","","false","false","false","false"
"St. Louis County Environmental Services - Cook Transfer Station","St. Louis County Environmental Services - Cook Transfer Station","2134 S Beatty Rd","Cook","Saint Louis","MN","55723","2187499744","0","","http://www.co.st-louis.mn.us","47.87098","-92.68572","14.53568349476","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cook Solid Waste Transfer Station","Cook Solid Waste Transfer Station","2134 S Beatty Rd","Cook","Saint Louis","MN","55723","8004509278","0","Monday: 10:00 AM - 6:00 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM Saturday: 9:00 AM - 3:30 PM ","http://www.stlouiscountymn.gov/","47.87098","-92.68572","14.53568349476","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Glass (Blue); Books (Reuse); Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Concrete (Set); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Bags; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Household Goods; Inner Tubes; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Needles / Medical Sharps; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Furniture; Ornaments; Wood Pallets; Paperboard; Phone books; Porcelain; Shingles; Sporting Goods; Stone; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Windows; Wood","false","true","","","false","false","false","false"
"Gustafson Motors","Gustafson Motors","10 US-53 ","Cook","St Louis County","MN","55723","2186665952","0","","","47.850386","-92.688406","15.7437392728651","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orr Canister Site","","4038 Highway 53","Orr","","MN","55771","2187573115","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","48.0165102","-92.8277646","2.72022372112512","","false","false","","","false","false","false","false"
"Portage Canister Site","","6992 Crane Lake Road","Crane Lake","","MN","55725","2189938871","0","","https://www.stlouiscountymn.gov/departments-a-z/environmental-services/solid-waste-garbage/recycling","48.2272697","-92.4694461","20.6888733875583","","false","false","","","false","false","false","false"
